fps,memory,renderTime,timestamp,userAgent,id,time_seconds
61,67.90046119689941,0.900000000372529,2025-09-11 19:23:03.165000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618596098w6hvug5xw,6.859
61,67.90046119689941,0.8000000007450581,2025-09-11 19:23:03.179000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576185961011c06barn2,6.873
61,67.90046119689941,1.099999999627471,2025-09-11 19:23:03.195000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618596104pylfe2mfi,6.889
61,67.90046119689941,0.8000000007450581,2025-09-11 19:23:03.216000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618596108n4w0vi1gy,6.91
61,67.90046119689941,0.5,2025-09-11 19:23:03.229000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618596119dwfm73ppw,6.923
61,67.90046119689941,1.099999999627471,2025-09-11 19:23:03.245000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618596122kkzzelsfs,6.939
61,67.90046119689941,1.0,2025-09-11 19:23:03.265000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618596125m0v8fwa95,6.959
61,67.90046119689941,0.599999999627471,2025-09-11 19:23:03.279000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618596130zpt8wcjhl,6.973
60,74.35763740539551,0.6999999992549419,2025-09-11 19:23:13.305000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618596133s6lmswr8f,16.999
61,67.90046119689941,1.0,2025-09-11 19:23:03.294000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618596137hu5wxfhn7,6.988
61,67.90046119689941,1.0,2025-09-11 19:23:03.315000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618596139sw8p8wt98,7.009
61,67.90046119689941,0.7999999988824129,2025-09-11 19:23:03.329000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576185961535f4i4wtqg,7.023
61,67.90046119689941,1.0,2025-09-11 19:23:03.344000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618596157352iobr5w,7.038
61,67.90046119689941,1.199999999254942,2025-09-11 19:23:03.365000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618596165yuqugb0az,7.059
61,67.90046119689941,0.5,2025-09-11 19:23:03.380000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618596170pzthdsb3a,7.074
61,67.90046119689941,1.099999999627471,2025-09-11 19:23:03.394000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618596173ibzq38ncc,7.088
61,67.90046119689941,1.099999999627471,2025-09-11 19:23:03.411000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576185961811ydjiiaht,7.105
61,67.90046119689941,1.300000000745058,2025-09-11 19:23:03.432000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576185961850ke1wx07w,7.126
61,67.90046119689941,0.8000000007450581,2025-09-11 19:23:03.445000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618596190upah784dy,7.139
61,67.90046119689941,1.400000000372529,2025-09-11 19:23:03.461000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618596198mar89g1qx,7.155
61,83.85967636108398,1.400000000372529,2025-09-11 19:23:03.480000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618596200aywngdwat,7.174
61,83.85967636108398,1.200000001117587,2025-09-11 19:23:03.482000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618596205k870hwr1l,7.176
61,83.85967636108398,0.900000000372529,2025-09-11 19:23:03.495000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618596208jvrw4m8b6,7.189
61,83.85967636108398,1.200000001117587,2025-09-11 19:23:03.511000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618596216kenfz4rsv,7.205
61,83.85967636108398,0.8000000007450581,2025-09-11 19:23:03.531000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618596219hpq8gnai0,7.225
61,83.85967636108398,0.6999999992549419,2025-09-11 19:23:03.545000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576185962348ma4idx6x,7.239
60,74.35763740539551,0.7000000011175871,2025-09-11 19:23:13.321000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618596236wnatp9y6v,17.015
61,83.85967636108398,1.099999999627471,2025-09-11 19:23:03.561000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761859624176pkcdud9,7.255
61,83.85967636108398,0.6999999992549419,2025-09-11 19:23:03.581000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618596245fcvqi6bof,7.275
61,83.85967636108398,0.900000000372529,2025-09-11 19:23:03.598000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761859625155axk54et,7.292
61,83.85967636108398,0.900000000372529,2025-09-11 19:23:03.612000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576185962573dfj68ur6,7.306
61,83.85967636108398,1.0,2025-09-11 19:23:03.629000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618596268zzsc1qyuz,7.323
61,83.85967636108398,0.5,2025-09-11 19:23:03.646000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618596270ri79n1rdp,7.34
61,83.85967636108398,1.199999999254942,2025-09-11 19:23:03.662000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618596279mt3ac3pxt,7.356
61,83.85967636108398,1.0,2025-09-11 19:23:03.681000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618596285ay4mqrxrm,7.375
61,83.85967636108398,0.8000000007450581,2025-09-11 19:23:03.695000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618596297d4rz0ech1,7.389
61,83.85967636108398,1.099999999627471,2025-09-11 19:23:03.711000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576185963031wrqjocbv,7.405
61,83.85967636108398,0.599999999627471,2025-09-11 19:23:03.730000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576185963098qy1uo000,7.424
61,83.85967636108398,0.599999999627471,2025-09-11 19:23:03.746000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618596314nwhmblw1t,7.44
61,83.85967636108398,1.0,2025-09-11 19:23:03.761000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618596323ovf7w8ffm,7.455
61,83.85967636108398,0.6999999992549419,2025-09-11 19:23:03.780000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576185963312an105cnu,7.474
61,83.85967636108398,0.5,2025-09-11 19:23:03.796000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576185963363o8ynojjg,7.49
61,83.85967636108398,1.5,2025-09-11 19:23:03.811000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618596339dgmuo6d3v,7.505
61,83.85967636108398,1.0,2025-09-11 19:23:03.831000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576185963422b34bf1sq,7.525
61,83.85967636108398,0.6999999992549419,2025-09-11 19:23:03.845000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618596346w8t2bgk8v,7.539
60,74.35763740539551,0.5,2025-09-11 19:23:13.338000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618596349gorgnkq3r,17.032
61,83.85967636108398,1.200000001117587,2025-09-11 19:23:03.861000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618596363tf9mtan7f,7.555
61,83.85967636108398,1.0,2025-09-11 19:23:03.882000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618596369izkithq70,7.576
61,83.85967636108398,0.599999999627471,2025-09-11 19:23:03.896000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618596374dlrfqpepj,7.59
61,83.85967636108398,1.0,2025-09-11 19:23:03.912000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576185963796l1rnpshd,7.606
61,83.85967636108398,0.900000000372529,2025-09-11 19:23:03.933000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618596389qfwz15ce8,7.627
61,83.85967636108398,0.7999999988824129,2025-09-11 19:23:03.948000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576185963941904i4bx6,7.642
