fps,memory,renderTime,timestamp,userAgent,id,time_seconds
61,35.36681652069092,0.0,2025-09-11 19:12:46.063000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975368llld4jauq,2.808
61,35.36681652069092,0.09999999962747097,2025-09-11 19:12:46.079000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975374jvr668rr8,2.824
61,35.36681652069092,0.09999999962747097,2025-09-11 19:12:46.096000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975378h50dzjptj,2.841
61,35.36681652069092,0.2000000011175871,2025-09-11 19:12:46.113000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975380tu84ngw0b,2.858
61,35.36681652069092,0.2000000011175871,2025-09-11 19:12:46.130000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975399iop44swjq,2.875
61,35.36681652069092,0.09999999962747097,2025-09-11 19:12:46.146000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975407e7qto9zr7,2.891
61,35.36681652069092,0.09999999962747097,2025-09-11 19:12:46.163000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975411us2xrdlyx,2.908
61,35.36681652069092,0.10000000149011612,2025-09-11 19:12:46.180000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975413y9f26k7w9,2.925
61,35.36681652069092,0.09999999962747097,2025-09-11 19:12:46.196000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975418ipa03293v,2.941
61,58.77910804748535,0.30000000074505806,2025-09-11 19:12:53.692000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179754224f9boaiuk,10.437
61,35.36681652069092,0.09999999962747097,2025-09-11 19:12:46.213000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761797543514hzx73jr,2.958
61,35.36681652069092,0.30000000074505806,2025-09-11 19:12:46.231000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975440agwhldn33,2.976
61,35.36681652069092,0.09999999962747097,2025-09-11 19:12:46.246000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761797544494fow7bbn,2.991
61,35.36681652069092,0.19999999925494194,2025-09-11 19:12:46.263000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761797545003s7c6g5c,3.008
61,35.36681652069092,0.2000000011175871,2025-09-11 19:12:46.279000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179754510xdkn5xm2,3.024
61,35.36681652069092,0.19999999925494194,2025-09-11 19:12:46.296000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179754560iw2f13be,3.041
61,35.36681652069092,0.19999999925494194,2025-09-11 19:12:46.313000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975473uwv72zfg3,3.058
61,35.36681652069092,0.19999999925494194,2025-09-11 19:12:46.329000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975476olkkk2htk,3.074
61,35.36681652069092,0.19999999925494194,2025-09-11 19:12:46.346000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975484qboflydft,3.091
61,35.36681652069092,0.19999999925494194,2025-09-11 19:12:46.363000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975486nvdi4bg7s,3.108
61,35.36681652069092,0.19999999925494194,2025-09-11 19:12:46.379000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975490r9gh6tp1z,3.124
61,35.36681652069092,0.09999999962747097,2025-09-11 19:12:46.396000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975495a2dyjsbwd,3.141
61,35.36681652069092,0.5,2025-09-11 19:12:46.416000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179755062y9z29e5p,3.161
61,35.36681652069092,0.19999999925494194,2025-09-11 19:12:46.430000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975513l29uy1k08,3.175
61,35.36681652069092,0.30000000074505806,2025-09-11 19:12:46.446000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179755161sh2cqxfx,3.191
61,35.36681652069092,0.2999999988824129,2025-09-11 19:12:46.463000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975518bg9tl522e,3.208
61,35.36681652069092,0.5,2025-09-11 19:12:46.480000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975521p2cql0g9t,3.225
61,35.36681652069092,0.30000000074505806,2025-09-11 19:12:46.496000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179755269rp67va70,3.241
61,35.36681652069092,0.30000000074505806,2025-09-11 19:12:46.513000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975539tb28n7yb5,3.258
61,35.36681652069092,0.2999999988824129,2025-09-11 19:12:46.529000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975544y7mrsiqr1,3.274
61,35.36681652069092,0.40000000037252903,2025-09-11 19:12:46.546000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179755469pvgi0iwa,3.291
61,35.36681652069092,0.2999999988824129,2025-09-11 19:12:46.563000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761797554868q3t2oo0,3.308
61,35.36681652069092,0.30000000074505806,2025-09-11 19:12:46.579000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975550or7thjmuc,3.324
61,58.77910804748535,0.09999999962747097,2025-09-11 19:12:53.707000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975551tyjjzsyaw,10.452
61,35.36681652069092,0.40000000037252903,2025-09-11 19:12:46.596000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975565rkwuozx50,3.341
61,35.36681652069092,0.40000000037252903,2025-09-11 19:12:46.613000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761797556696h0xa5tz,3.358
61,35.36681652069092,0.19999999925494194,2025-09-11 19:12:46.629000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975567qq4wttu6w,3.374
61,35.36681652069092,0.2000000011175871,2025-09-11 19:12:46.646000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179755717sgppvtpp,3.391
61,35.36681652069092,0.10000000149011612,2025-09-11 19:12:46.663000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975580udymc6pno,3.408
61,35.36681652069092,0.2000000011175871,2025-09-11 19:12:46.679000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179755824vut0i95r,3.424
61,35.36681652069092,0.2999999988824129,2025-09-11 19:12:46.696000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975598d4pvbf85x,3.441
61,35.36681652069092,0.09999999962747097,2025-09-11 19:12:46.712000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975599enmjrwgfr,3.457
61,35.36681652069092,0.09999999962747097,2025-09-11 19:12:46.729000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975601g3gupvt0q,3.474
61,35.36681652069092,0.19999999925494194,2025-09-11 19:12:46.746000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975603s9ln7zd1g,3.491
61,35.36681652069092,0.2000000011175871,2025-09-11 19:12:46.763000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975607lka7jj02u,3.508
61,35.36681652069092,0.2000000011175871,2025-09-11 19:12:46.779000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975612027h385vk,3.524
61,35.988264083862305,0.2000000011175871,2025-09-11 19:12:46.796000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975630fht2k0rfx,3.541
61,35.988264083862305,0.30000000074505806,2025-09-11 19:12:46.796000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975631ysftn9bu9,3.541
61,35.988264083862305,0.09999999962747097,2025-09-11 19:12:46.812000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975633kju2uiduf,3.557
61,35.988264083862305,0.19999999925494194,2025-09-11 19:12:46.829000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975634p7udsdzak,3.574
61,35.988264083862305,0.09999999962747097,2025-09-11 19:12:46.846000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975638e3n8w6zo4,3.591
61,35.988264083862305,0.19999999925494194,2025-09-11 19:12:46.862000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975642nvdbgq2f2,3.607
61,35.988264083862305,0.2000000011175871,2025-09-11 19:12:46.879000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179756565ysbqolok,3.624
61,35.988264083862305,0.19999999925494194,2025-09-11 19:12:46.896000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975665mq38g9njg,3.641
61,35.988264083862305,0.09999999962747097,2025-09-11 19:12:46.912000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179756680tjh3b44n,3.657
61,35.988264083862305,0.09999999962747097,2025-09-11 19:12:46.929000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179756788wueb3wav,3.674
61,58.77910804748535,0.40000000037252903,2025-09-11 19:12:53.724000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761797568072n17ys5g,10.469
61,35.988264083862305,0.19999999925494194,2025-09-11 19:12:46.946000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975686ab0yzseqf,3.691
61,35.988264083862305,0.19999999925494194,2025-09-11 19:12:46.962000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179757078l60df8u2,3.707
61,35.988264083862305,0.2000000011175871,2025-09-11 19:12:46.979000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179757118q8jzklzq,3.724
61,35.988264083862305,0.09999999962747097,2025-09-11 19:12:46.995000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975714wgaq43fsg,3.74
61,35.988264083862305,0.2000000011175871,2025-09-11 19:12:47.012000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179757239wy2hd3mi,3.757
61,35.988264083862305,0.2000000011175871,2025-09-11 19:12:47.029000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975727391tftav1,3.774
61,35.988264083862305,0.2000000011175871,2025-09-11 19:12:47.046000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179757302bd2azsx5,3.791
61,35.988264083862305,0.10000000149011612,2025-09-11 19:12:47.062000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975746k0b176n76,3.807
61,35.988264083862305,0.09999999962747097,2025-09-11 19:12:47.079000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975752wgnscxdqk,3.824
61,35.988264083862305,0.10000000149011612,2025-09-11 19:12:47.096000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975757xl6req63n,3.841
61,35.988264083862305,0.09999999962747097,2025-09-11 19:12:47.112000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179757611vrr2em2h,3.857
61,35.988264083862305,0.09999999962747097,2025-09-11 19:12:47.129000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975773kf8vtjfk0,3.874
61,35.988264083862305,0.2000000011175871,2025-09-11 19:12:47.146000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975779rby1c1hzk,3.891
61,35.988264083862305,0.0,2025-09-11 19:12:47.162000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179758075s1e6wli5,3.907
61,35.988264083862305,0.19999999925494194,2025-09-11 19:12:47.180000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975810zpxeozjyl,3.925
61,35.988264083862305,0.19999999925494194,2025-09-11 19:12:47.195000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975816dx5wi9zra,3.94
61,35.988264083862305,0.2000000011175871,2025-09-11 19:12:47.212000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975822vvhft4su4,3.957
61,35.988264083862305,0.5,2025-09-11 19:12:47.232000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761797582868vt1wy2c,3.977
61,35.988264083862305,0.19999999925494194,2025-09-11 19:12:47.246000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975834r4c75ilhh,3.991
61,35.988264083862305,0.5,2025-09-11 19:12:47.264000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975861hi7j3vp16,4.009
61,35.988264083862305,0.30000000074505806,2025-09-11 19:12:47.282000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975866z4jxad6i4,4.027
61,35.988264083862305,0.30000000074505806,2025-09-11 19:12:47.296000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761797587464ipvjtyt,4.041
61,35.988264083862305,0.40000000037252903,2025-09-11 19:12:47.314000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179758801wah73s8f,4.059
61,35.988264083862305,0.3999999985098839,2025-09-11 19:12:47.331000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179758842u9wc5uyp,4.076
61,58.77910804748535,0.5,2025-09-11 19:12:53.741000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975891jg8rhawpf,10.486
61,35.988264083862305,0.40000000037252903,2025-09-11 19:12:47.348000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179759012x2mhvaqe,4.093
61,35.988264083862305,0.09999999962747097,2025-09-11 19:12:47.362000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975907gwnzoo0rn,4.107
61,35.988264083862305,0.30000000074505806,2025-09-11 19:12:47.381000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179759121rgd1120q,4.126
61,35.988264083862305,0.599999999627471,2025-09-11 19:12:47.397000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975914e9qjyik39,4.142
61,35.988264083862305,0.09999999962747097,2025-09-11 19:12:47.412000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975916ofhuc4uwz,4.157
61,35.988264083862305,0.19999999925494194,2025-09-11 19:12:47.431000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975919qpnck6jhh,4.176
61,35.988264083862305,0.2999999988824129,2025-09-11 19:12:47.447000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975935ft07luw5b,4.192
61,35.988264083862305,0.2000000011175871,2025-09-11 19:12:47.465000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975940tjg7wf06x,4.21
61,35.988264083862305,0.2999999988824129,2025-09-11 19:12:47.479000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975945mspxo573w,4.224
61,35.988264083862305,0.2999999988824129,2025-09-11 19:12:47.497000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179759476nx2yya8c,4.242
61,35.988264083862305,0.0,2025-09-11 19:12:47.512000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179759502bqhq0e8x,4.257
61,35.988264083862305,0.09999999962747097,2025-09-11 19:12:47.530000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975959ly7vevhy2,4.275
61,35.988264083862305,0.19999999925494194,2025-09-11 19:12:47.545000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179759661lte7uvz5,4.29
61,35.988264083862305,0.30000000074505806,2025-09-11 19:12:47.564000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975974gk3awg75s,4.309
61,35.988264083862305,0.19999999925494194,2025-09-11 19:12:47.581000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179759784s3amijyz,4.326
61,35.988264083862305,0.10000000149011612,2025-09-11 19:12:47.596000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975982xe5dk6gpp,4.341
61,35.988264083862305,0.2999999988824129,2025-09-11 19:12:47.613000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617975994dgvl9vjc3,4.358
61,35.988264083862305,0.2000000011175871,2025-09-11 19:12:47.631000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617976001ri9adk5a2,4.376
61,35.988264083862305,0.2999999988824129,2025-09-11 19:12:47.647000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617976032t6qqrkyxn,4.392
61,35.988264083862305,0.09999999962747097,2025-09-11 19:12:47.662000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179760362gnrf4ch5,4.407
61,35.988264083862305,0.40000000037252903,2025-09-11 19:12:47.680000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617976041uxx997b85,4.425
61,35.988264083862305,0.5,2025-09-11 19:12:47.699000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617976048d80nboadh,4.444
61,35.988264083862305,0.09999999962747097,2025-09-11 19:12:47.712000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617976060h0aythn82,4.457
61,58.77910804748535,0.40000000037252903,2025-09-11 19:12:53.758000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617976064nf7qhsaho,10.503
61,35.988264083862305,0.19999999925494194,2025-09-11 19:12:47.729000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617976074eoc5szr0x,4.474
