fps,memory,renderTime,timestamp,userAgent,id,time_seconds
53,109.18702507019043,2.5,2025-09-11 19:08:40.777000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728142ape93vw75,1.394
53,109.18702507019043,1.8999999985098839,2025-09-11 19:08:40.799000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728144eiw4h52tq,1.416
53,109.18702507019043,2.099999999627471,2025-09-11 19:08:40.807000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728146hpu9m8ecv,1.424
53,109.18702507019043,2.099999999627471,2025-09-11 19:08:40.830000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177281489vrs4400g,1.447
53,109.18702507019043,2.199999999254942,2025-09-11 19:08:40.838000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761772833605ticp0up,1.455
53,109.18702507019043,2.400000000372529,2025-09-11 19:08:40.861000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761772833906p1fwqjr,1.478
53,109.18702507019043,2.400000000372529,2025-09-11 19:08:40.870000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728341f1spuf6pe,1.487
53,109.18702507019043,4.5,2025-09-11 19:08:40.918000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728343hda7t4hmp,1.535
53,109.18702507019043,3.0,2025-09-11 19:08:40.932000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728349bbg7fk7ye,1.549
53,109.18702507019043,2.299999998882413,2025-09-11 19:08:40.968000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177283522uu7677ew,1.585
53,109.18702507019043,2.400000000372529,2025-09-11 19:08:40.977000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728367yfqy43fqw,1.594
53,109.18702507019043,2.0,2025-09-11 19:08:41+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728368zkszt80uo,1.617
53,109.18702507019043,2.5,2025-09-11 19:08:41.009000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728375kl3fsu6xu,1.626
53,109.18702507019043,2.0,2025-09-11 19:08:41.032000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728378d33mgm47b,1.649
53,109.18702507019043,2.5,2025-09-11 19:08:41.041000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728380yz5g6ihw2,1.658
53,109.18702507019043,2.0,2025-09-11 19:08:41.065000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728381ewgcicndq,1.682
53,109.18702507019043,2.400000000372529,2025-09-11 19:08:41.073000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177283865nmrstb3r,1.69
53,109.18702507019043,2.0,2025-09-11 19:08:41.098000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728391cz0ggvzqe,1.715
53,109.18702507019043,2.599999999627471,2025-09-11 19:08:41.106000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728397m1j42bz3f,1.723
53,109.18702507019043,2.0,2025-09-11 19:08:41.153000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728400afel0uegy,1.77
53,109.18702507019043,2.200000001117587,2025-09-11 19:08:41.162000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177284022zyv68yrd,1.779
53,109.18702507019043,2.100000001490116,2025-09-11 19:08:41.184000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728407ifinge8d3,1.801
53,109.18702507019043,3.5,2025-09-11 19:08:41.194000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728418nvdwfslvg,1.811
53,109.18702507019043,2.199999999254942,2025-09-11 19:08:41.218000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728424fdn3j2bfm,1.835
53,109.18702507019043,3.300000000745058,2025-09-11 19:08:41.227000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728427edrbr0ghl,1.844
53,109.18702507019043,2.0,2025-09-11 19:08:41.250000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728428z9bolh1x6,1.867
53,109.18702507019043,2.599999999627471,2025-09-11 19:08:41.259000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761772842949ssik5ts,1.876
53,109.18702507019043,2.0,2025-09-11 19:08:41.283000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177284319diup4lik,1.9
53,109.18702507019043,2.099999999627471,2025-09-11 19:08:41.291000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177284460iw3hlnd3,1.908
53,109.18702507019043,2.099999999627471,2025-09-11 19:08:41.300000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728448vir2farui,1.917
52,111.22016334533691,2.400000000372529,2025-09-11 19:08:47.554000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728451obt6gj2bk,8.171
53,109.18702507019043,2.0,2025-09-11 19:08:41.323000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728459t9zdyjg9t,1.94
53,109.18702507019043,2.099999999627471,2025-09-11 19:08:41.348000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728460am7wjlivd,1.965
53,109.18702507019043,2.199999999254942,2025-09-11 19:08:41.356000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177284639r0b1x18k,1.973
49,69.10009574890137,2.199999999254942,2025-09-11 19:08:41.378000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177284754lpv9s9cn,1.995
49,69.10009574890137,2.099999999627471,2025-09-11 19:08:41.381000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761772847746gmfeymb,1.998
49,69.10009574890137,2.199999999254942,2025-09-11 19:08:41.388000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761772847900oin5p8r,2.005
49,69.10009574890137,15.200000001117587,2025-09-11 19:08:41.429000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728481304pv55rb,2.046
49,69.10009574890137,6.700000001117587,2025-09-11 19:08:41.480000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728484bu0iyvikq,2.097
49,69.10009574890137,2.600000001490116,2025-09-11 19:08:41.581000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728491whttau6r6,2.198
49,69.10009574890137,3.5,2025-09-11 19:08:41.592000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728511n6q3k5ir5,2.209
49,69.10009574890137,2.0,2025-09-11 19:08:41.616000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728513fvq6cl7uh,2.233
49,69.10009574890137,2.300000000745058,2025-09-11 19:08:41.625000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728516grr41to8z,2.242
49,69.10009574890137,1.799999998882413,2025-09-11 19:08:41.648000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728525k9seve722,2.265
49,69.10009574890137,2.099999999627471,2025-09-11 19:08:41.656000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177285270f7vmh11v,2.273
49,69.10009574890137,2.099999999627471,2025-09-11 19:08:41.683000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177285301tq0ldb37,2.3
49,69.10009574890137,2.100000001490116,2025-09-11 19:08:41.698000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728554r7htpti6h,2.315
49,69.10009574890137,2.5,2025-09-11 19:08:41.726000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728557xmbmsgrlw,2.343
49,69.10009574890137,2.5,2025-09-11 19:08:41.739000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728558yi2w5ldqy,2.356
52,111.22016334533691,3.300000000745058,2025-09-11 19:08:47.565000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728560vyicxe8p9,8.182
49,69.10009574890137,2.0,2025-09-11 19:08:41.762000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177285619dglcbpkj,2.379
49,69.10009574890137,2.199999999254942,2025-09-11 19:08:41.770000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728563st3kuchqu,2.387
49,69.10009574890137,2.099999999627471,2025-09-11 19:08:41.795000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728576c9v4gejqs,2.412
49,69.10009574890137,2.199999999254942,2025-09-11 19:08:41.803000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177285791saihu9v0,2.42
49,69.10009574890137,2.099999999627471,2025-09-11 19:08:41.828000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728583rcgvjnjfh,2.445
49,69.10009574890137,2.200000001117587,2025-09-11 19:08:41.837000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177285877yauoqu8k,2.454
49,69.10009574890137,2.099999999627471,2025-09-11 19:08:41.862000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728591akf3t4lck,2.479
49,69.10009574890137,2.5,2025-09-11 19:08:41.871000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728593idnojvwzb,2.488
49,69.10009574890137,2.599999999627471,2025-09-11 19:08:41.880000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728607s4sg84cx4,2.497
49,69.10009574890137,2.199999999254942,2025-09-11 19:08:41.905000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177286086ocytjtac,2.522
49,69.10009574890137,2.200000001117587,2025-09-11 19:08:41.913000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728609a9suvw0pf,2.53
49,69.10009574890137,2.0,2025-09-11 19:08:41.939000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728615oufndzgn1,2.556
49,69.10009574890137,2.400000000372529,2025-09-11 19:08:41.947000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177286166o789xyr9,2.564
49,69.10009574890137,2.099999999627471,2025-09-11 19:08:41.974000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728618k1buln18e,2.591
49,69.10009574890137,3.099999999627471,2025-09-11 19:08:41.985000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728628wvfgwqyps,2.602
49,69.10009574890137,18.700000001117587,2025-09-11 19:08:42.028000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728634yeh185bnt,2.645
49,69.10009574890137,2.5,2025-09-11 19:08:42.037000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728638xzplpv43z,2.654
49,69.10009574890137,1.800000000745058,2025-09-11 19:08:42.061000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728641oeftyzvdy,2.678
49,69.10009574890137,2.0,2025-09-11 19:08:42.069000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728648y7qpeq5sn,2.686
49,69.10009574890137,1.900000000372529,2025-09-11 19:08:42.097000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728651un2hhqv6n,2.714
49,69.10009574890137,2.199999999254942,2025-09-11 19:08:42.105000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728664bdqbesn7r,2.722
49,69.10009574890137,2.0,2025-09-11 19:08:42.127000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177286665oilo9idy,2.744
49,69.10009574890137,2.699999999254942,2025-09-11 19:08:42.136000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728668vnsm6v2f7,2.753
49,69.10009574890137,1.5,2025-09-11 19:08:42.155000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728671fnttoz8vj,2.772
49,69.10009574890137,2.100000001490116,2025-09-11 19:08:42.164000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728674cpu3linq7,2.781
49,69.10009574890137,1.5,2025-09-11 19:08:42.185000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177286800sbt8uuxu,2.802
49,69.10009574890137,1.699999999254942,2025-09-11 19:08:42.205000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728690njgp5mejs,2.822
49,69.10009574890137,2.300000000745058,2025-09-11 19:08:42.214000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728698jj436xd9o,2.831
49,69.10009574890137,1.599999999627471,2025-09-11 19:08:42.236000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728699qy80ikw69,2.853
49,69.10009574890137,2.400000000372529,2025-09-11 19:08:42.245000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728701hw2sbogud,2.862
49,69.10009574890137,1.8999999985098839,2025-09-11 19:08:42.264000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728703xiafayf8z,2.881
49,69.10009574890137,1.5,2025-09-11 19:08:42.289000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728706wjr32qezk,2.906
49,69.10009574890137,2.200000001117587,2025-09-11 19:08:42.298000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177287154fr6fxvmc,2.915
49,69.10009574890137,1.599999999627471,2025-09-11 19:08:42.317000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728717bf2m7m071,2.934
49,69.10009574890137,1.599999999627471,2025-09-11 19:08:42.337000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728719at6yhvr6b,2.954
49,69.10009574890137,2.400000000372529,2025-09-11 19:08:42.346000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728723z5fhw6hk2,2.963
49,69.10009574890137,1.900000000372529,2025-09-11 19:08:42.367000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177287291mti4knn1,2.984
51,75.79115295410156,1.900000000372529,2025-09-11 19:08:42.385000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728732e8ahck0sn,3.002
51,75.79115295410156,1.699999999254942,2025-09-11 19:08:42.387000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728753sb3jrycvx,3.004
51,75.79115295410156,2.300000000745058,2025-09-11 19:08:42.396000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728758m3evpt2qq,3.013
51,75.79115295410156,1.900000000372529,2025-09-11 19:08:42.415000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728762qdkvm5esf,3.032
51,75.79115295410156,1.700000001117587,2025-09-11 19:08:42.436000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728763qv6bv9aug,3.053
52,111.22016334533691,2.5,2025-09-11 19:08:47.588000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728765k9fa4wy8b,8.205
51,75.79115295410156,2.299999998882413,2025-09-11 19:08:42.445000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728767xyvzwl5aa,3.062
51,75.79115295410156,2.099999999627471,2025-09-11 19:08:42.465000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728783jqvy3yw2u,3.082
51,75.79115295410156,1.800000000745058,2025-09-11 19:08:42.486000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177287857j6iulg0g,3.103
51,75.79115295410156,5.199999999254942,2025-09-11 19:08:42.524000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728793q37mvfv83,3.141
51,75.79115295410156,1.599999999627471,2025-09-11 19:08:42.548000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728796czrh3suoi,3.165
51,75.79115295410156,2.600000001490116,2025-09-11 19:08:42.557000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177287986o15f40i1,3.174
51,75.79115295410156,1.599999999627471,2025-09-11 19:08:42.577000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728801tgzmeljzk,3.194
51,75.79115295410156,2.599999999627471,2025-09-11 19:08:42.586000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761772881699pe4w3j5,3.203
51,75.79115295410156,1.699999999254942,2025-09-11 19:08:42.605000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728818e7oi4obo6,3.222
51,75.79115295410156,2.199999999254942,2025-09-11 19:08:42.615000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177288218n80xykyd,3.232
51,75.79115295410156,1.700000001117587,2025-09-11 19:08:42.635000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177288232e640ickt,3.252
51,75.79115295410156,2.300000000745058,2025-09-11 19:08:42.644000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177288241kksbxo1f,3.261
51,75.79115295410156,2.199999999254942,2025-09-11 19:08:42.663000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728827h2evds36d,3.28
51,75.79115295410156,1.799999998882413,2025-09-11 19:08:42.684000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728828srrnk6xl6,3.301
51,75.79115295410156,1.599999999627471,2025-09-11 19:08:42.704000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728830aze9yj36l,3.321
