fps,memory,renderTime,timestamp,userAgent,id,time_seconds
0,0.0,2.400000000372529,2025-09-11 19:00:59.334000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172861375ja0l195u,0.246
0,0.0,2.100000001490116,2025-09-11 19:00:59.350000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286148a8a5wylbf,0.262
0,0.0,2.100000001490116,2025-09-11 19:00:59.367000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286152g5xt258ns,0.279
0,0.0,3.599999999627471,2025-09-11 19:00:59.386000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172861577hetthkpn,0.298
0,0.0,2.200000001117587,2025-09-11 19:00:59.402000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286174a5p0k4jkn,0.314
0,0.0,2.900000000372529,2025-09-11 19:00:59.418000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286188mih1v56ex,0.33
0,0.0,2.199999999254942,2025-09-11 19:00:59.433000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286196e6jse81ce,0.345
61,63.440460205078125,3.900000000372529,2025-09-11 19:01:23.967000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172862014gka2kl1v,24.879
0,0.0,3.400000000372529,2025-09-11 19:00:59.452000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286209e8l0a4u3v,0.364
0,0.0,2.800000000745058,2025-09-11 19:00:59.468000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172862159nrcku8n8,0.38
0,0.0,2.0,2025-09-11 19:00:59.484000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761728623954bkfjzap,0.396
0,0.0,4.300000000745058,2025-09-11 19:00:59.502000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286243unacg8r3r,0.414
0,0.0,3.899999998509884,2025-09-11 19:00:59.518000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286247jm96ufwv4,0.43
0,0.0,4.200000001117587,2025-09-11 19:00:59.535000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286249yznsm5tai,0.447
0,0.0,7.400000000372529,2025-09-11 19:00:59.555000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286256hu11hd9i2,0.467
0,0.0,5.099999999627471,2025-09-11 19:00:59.569000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286260i6n140501,0.481
0,0.0,6.300000000745058,2025-09-11 19:00:59.587000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286287ghosbiibu,0.499
0,0.0,3.600000001490116,2025-09-11 19:00:59.601000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172862892el7cjqiw,0.513
0,0.0,3.900000000372529,2025-09-11 19:00:59.621000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286291gx40z7iyo,0.533
0,0.0,3.0,2025-09-11 19:00:59.636000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286295usq06uks0,0.548
61,63.440460205078125,4.699999999254942,2025-09-11 19:01:23.983000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286298loulde16w,24.895
0,0.0,2.800000000745058,2025-09-11 19:00:59.651000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286302ob96uwh4p,0.563
0,0.0,3.899999998509884,2025-09-11 19:00:59.671000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172863277qqw1xo7w,0.583
0,0.0,3.199999999254942,2025-09-11 19:00:59.687000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172863310xw1gldn7,0.599
0,0.0,3.0,2025-09-11 19:00:59.701000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286334xep1dwiqy,0.613
0,0.0,4.300000000745058,2025-09-11 19:00:59.722000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286337s2dtji4x8,0.634
0,0.0,2.799999998882413,2025-09-11 19:00:59.739000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286347h2vj8vwrw,0.651
0,0.0,2.700000001117587,2025-09-11 19:00:59.754000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761728635306ylxb3ku,0.666
0,0.0,2.5,2025-09-11 19:00:59.768000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286366xrhrtt03r,0.68
0,0.0,3.399999998509884,2025-09-11 19:00:59.784000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172863731fsp3y4qb,0.696
0,0.0,3.799999998882413,2025-09-11 19:00:59.801000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172863811qqavy92b,0.713
42,62.342437744140625,3.799999998882413,2025-09-11 19:00:59.817000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286384ptvudlgj3,0.729
42,62.342437744140625,3.400000000372529,2025-09-11 19:00:59.821000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172863918e6it23xn,0.733
61,63.440460205078125,5.699999999254942,2025-09-11 19:01:23.999000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286394beo1uvt90,24.911
42,62.342437744140625,2.800000000745058,2025-09-11 19:00:59.836000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286402kvkil8uzb,0.748
42,62.342437744140625,3.099999999627471,2025-09-11 19:00:59.851000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286414be5w2ao0z,0.763
42,62.342437744140625,4.099999999627471,2025-09-11 19:00:59.871000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286418xvjv3fj4l,0.783
42,62.342437744140625,2.599999999627471,2025-09-11 19:00:59.886000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286421lm1vceo1z,0.798
42,62.342437744140625,3.199999999254942,2025-09-11 19:00:59.901000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286426abebi9z2p,0.813
42,62.342437744140625,3.5,2025-09-11 19:00:59.917000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172864313suqloslj,0.829
42,62.342437744140625,2.700000001117587,2025-09-11 19:00:59.934000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286452camilokmj,0.846
42,62.342437744140625,3.899999998509884,2025-09-11 19:00:59.951000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172864595x2cbmz7y,0.863
42,62.342437744140625,3.700000001117587,2025-09-11 19:00:59.972000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286463iqy7dyf5b,0.884
42,62.342437744140625,2.0,2025-09-11 19:00:59.987000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286477itlfak5x6,0.899
42,62.342437744140625,3.400000000372529,2025-09-11 19:01:00.001000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286480golgef2qe,0.913
42,62.342437744140625,5.899999998509884,2025-09-11 19:01:00.026000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286483nwwkh8f0z,0.938
61,63.440460205078125,5.0,2025-09-11 19:01:24.015000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286505j6j48gnu5,24.927
42,62.342437744140625,2.700000001117587,2025-09-11 19:01:00.036000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286510uqtrh2wfy,0.948
42,62.342437744140625,1.700000001117587,2025-09-11 19:01:00.054000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286515p3nz37vso,0.966
42,62.342437744140625,3.699999999254942,2025-09-11 19:01:00.067000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286522j1pgayi7a,0.979
42,62.342437744140625,5.800000000745058,2025-09-11 19:01:00.087000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286526ou8btsga5,0.999
42,62.342437744140625,2.5,2025-09-11 19:01:00.105000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286533vb6q81nat,1.017
42,62.342437744140625,3.099999999627471,2025-09-11 19:01:00.122000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172865518jfknbahg,1.034
42,62.342437744140625,2.599999999627471,2025-09-11 19:01:00.138000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286554bnx4qx0pg,1.05
42,62.342437744140625,2.5,2025-09-11 19:01:00.155000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286557es0iv71fi,1.067
42,62.342437744140625,4.400000000372529,2025-09-11 19:01:00.173000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286561mn5qgnek4,1.085
42,62.342437744140625,3.900000000372529,2025-09-11 19:01:00.189000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286569xrkyht85h,1.101
42,62.342437744140625,4.599999999627471,2025-09-11 19:01:00.205000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286574disq7djbc,1.117
42,62.342437744140625,2.399999998509884,2025-09-11 19:01:00.220000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286607cdx261j2l,1.132
42,62.342437744140625,4.0,2025-09-11 19:01:00.238000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286613w95pgyvwr,1.15
61,63.440460205078125,5.299999998882413,2025-09-11 19:01:24.032000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286619ea6qdd1h3,24.944
42,62.342437744140625,2.599999999627471,2025-09-11 19:01:00.252000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761728662352vxnrh4w,1.164
42,62.342437744140625,5.200000001117587,2025-09-11 19:01:00.270000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172866330muh8zjhg,1.182
42,62.342437744140625,8.100000001490116,2025-09-11 19:01:00.301000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286637o50kz2n26,1.213
42,62.342437744140625,8.0,2025-09-11 19:01:00.322000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286650zbqslz61t,1.234
42,62.342437744140625,10.0,2025-09-11 19:01:00.348000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286657gnew0dd5z,1.26
42,62.342437744140625,7.599999999627471,2025-09-11 19:01:00.365000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286664fdfrju078,1.277
42,62.342437744140625,7.0,2025-09-11 19:01:00.383000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286667k3qq8ck01,1.295
42,62.342437744140625,5.700000001117587,2025-09-11 19:01:00.403000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172866719v52g5gxo,1.315
42,62.342437744140625,6.5,2025-09-11 19:01:00.420000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286680rq1eh0pf0,1.332
42,62.342437744140625,7.800000000745058,2025-09-11 19:01:00.439000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172867041onkyuuik,1.351
42,62.342437744140625,7.0,2025-09-11 19:01:00.460000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286708ubw2o1kkj,1.372
61,63.440460205078125,5.5,2025-09-11 19:01:24.048000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761728671179q95x9vw,24.96
42,62.342437744140625,3.299999998882413,2025-09-11 19:01:00.470000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172867176yn5c77j7,1.382
42,62.342437744140625,4.300000000745058,2025-09-11 19:01:00.490000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172867208x26y9ivw,1.402
42,62.342437744140625,5.099999999627471,2025-09-11 19:01:00.505000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286727nrebot6zg,1.417
42,62.342437744140625,6.0,2025-09-11 19:01:00.525000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172867541j42olvgv,1.437
42,62.342437744140625,6.900000000372529,2025-09-11 19:01:00.538000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286759l3dj8pqyc,1.45
42,62.342437744140625,7.199999999254942,2025-09-11 19:01:00.556000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286766ekpedfscn,1.468
42,62.342437744140625,7.399999998509884,2025-09-11 19:01:00.576000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172867771xxbeqdsc,1.488
42,62.342437744140625,5.199999999254942,2025-09-11 19:01:00.588000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286780f0s0o6c0h,1.5
61,74.5621337890625,5.5,2025-09-11 19:01:24.059000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172867849psdx7f5t,24.971
42,62.342437744140625,3.900000000372529,2025-09-11 19:01:00.605000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286807hjroc7mb4,1.517
42,62.342437744140625,3.400000000372529,2025-09-11 19:01:00.625000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286812p3q9bd915,1.537
42,62.342437744140625,5.200000001117587,2025-09-11 19:01:00.639000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286820u3mh89t61,1.551
61,74.5621337890625,4.400000000372529,2025-09-11 19:01:24.064000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172868249gspzqgfz,24.976
42,62.342437744140625,6.599999999627471,2025-09-11 19:01:00.659000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286828dprmjmg66,1.571
42,62.342437744140625,4.400000000372529,2025-09-11 19:01:00.670000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286835itmjfostf,1.582
42,62.342437744140625,3.900000000372529,2025-09-11 19:01:00.688000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172868649mr4zgnsn,1.6
42,62.342437744140625,6.399999998509884,2025-09-11 19:01:00.704000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286866z12izig2y,1.616
42,62.342437744140625,5.699999999254942,2025-09-11 19:01:00.727000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286870lc7rctbn3,1.639
42,62.342437744140625,4.0,2025-09-11 19:01:00.740000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286876wac4q9riw,1.652
42,62.342437744140625,6.099999999627471,2025-09-11 19:01:00.756000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286891noc1nhhrl,1.668
42,62.342437744140625,5.099999999627471,2025-09-11 19:01:00.774000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286896qnmhwcqts,1.686
42,62.342437744140625,3.099999999627471,2025-09-11 19:01:00.784000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172869209x4zi5z6x,1.696
42,62.342437744140625,4.400000000372529,2025-09-11 19:01:00.805000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172869261m6ou8bxc,1.717
58,65.58823490142822,4.400000000372529,2025-09-11 19:01:00.827000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286932ik2tb5h03,1.739
58,65.58823490142822,3.900000000372529,2025-09-11 19:01:00.832000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286936vwwu2whrj,1.744
58,65.58823490142822,7.599999999627471,2025-09-11 19:01:00.846000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286939m3dz8l8ta,1.758
58,65.58823490142822,3.800000000745058,2025-09-11 19:01:00.868000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172869518q0j206nj,1.78
58,65.58823490142822,4.900000000372529,2025-09-11 19:01:00.886000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286975ror6nzthl,1.798
61,74.5621337890625,6.599999999627471,2025-09-11 19:01:24.083000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286978qo42ohr8p,24.995
58,65.58823490142822,4.300000000745058,2025-09-11 19:01:00.904000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286983vh25csxt3,1.816
58,65.58823490142822,8.900000000372529,2025-09-11 19:01:00.927000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286987te27xs0l8,1.839
58,65.58823490142822,12.100000001490116,2025-09-11 19:01:00.947000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617286997xzc7zlnz1,1.859
58,65.58823490142822,11.0,2025-09-11 19:01:00.987000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287002qje7nfr26,1.899
58,65.58823490142822,7.199999999254942,2025-09-11 19:01:01.003000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287010su41c64bb,1.915
58,65.58823490142822,3.300000000745058,2025-09-11 19:01:01.021000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761728701350h12efil,1.933
58,65.58823490142822,7.700000001117587,2025-09-11 19:01:01.037000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287019cp9exlvh4,1.949
