fps,memory,renderTime,timestamp,userAgent,id,time_seconds
50,29.730639457702637,4.0,2025-09-11 19:03:27.128000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617407132uhul5iwah,6.989
50,29.730639457702637,1.099999999627471,2025-09-11 19:03:27.154000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617407155o43im8vlp,7.015
50,29.730639457702637,2.600000001490116,2025-09-11 19:03:27.164000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617407166oz8t03t3b,7.025
50,29.730639457702637,1.299999998882413,2025-09-11 19:03:27.191000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617407192pjii7t3dh,7.052
50,29.730639457702637,2.5,2025-09-11 19:03:27.200000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617407204r94oasoi2,7.061
50,29.730639457702637,1.300000000745058,2025-09-11 19:03:27.229000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617407231o2bo3s62j,7.09
50,29.730639457702637,2.900000000372529,2025-09-11 19:03:27.241000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617407243xkjm9n5kt,7.102
52,58.78233814239502,2.900000000372529,2025-09-11 19:03:27.266000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617407268ldrby9tjw,7.127
52,58.78233814239502,9.099999999627471,2025-09-11 19:03:27.275000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576174072803y77jhqvl,7.136
52,58.78233814239502,2.400000000372529,2025-09-11 19:03:27.319000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617407321mgho7rks3,7.18
52,58.78233814239502,1.099999999627471,2025-09-11 19:03:27.348000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617407350ri15t3okb,7.209
52,58.78233814239502,2.300000000745058,2025-09-11 19:03:27.359000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617407363vtbahhqy1,7.22
52,58.78233814239502,2.099999999627471,2025-09-11 19:03:27.387000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617407388j3iop29rl,7.248
52,58.78233814239502,3.799999998882413,2025-09-11 19:03:27.398000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617407403ls9ule7i1,7.259
52,58.78233814239502,1.400000000372529,2025-09-11 19:03:27.426000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617407427hdelgb83t,7.287
52,58.78233814239502,2.100000001490116,2025-09-11 19:03:27.440000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617407444d3v7adfrb,7.301
52,58.78233814239502,1.6000000014901161,2025-09-11 19:03:27.468000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576174074706c2gds87z,7.329
52,58.78233814239502,2.799999998882413,2025-09-11 19:03:27.483000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576174074864uu88dmib,7.344
52,58.78233814239502,1.099999999627471,2025-09-11 19:03:27.510000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617407511aphcq0uj6,7.371
52,58.78233814239502,2.699999999254942,2025-09-11 19:03:27.519000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617407524edhp8lr7n,7.38
52,58.78233814239502,1.599999999627471,2025-09-11 19:03:27.546000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576174075470qys95jyy,7.407
52,58.78233814239502,3.199999999254942,2025-09-11 19:03:27.558000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617407561od462dp3m,7.419
52,58.78233814239502,2.400000000372529,2025-09-11 19:03:27.584000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617407586xq7qwpz5n,7.445
52,58.78233814239502,1.900000000372529,2025-09-11 19:03:27.593000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617407595dzxq8t6k2,7.454
52,58.78233814239502,2.800000000745058,2025-09-11 19:03:27.623000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617407624abt4u6bd0,7.484
52,58.78233814239502,7.299999998882413,2025-09-11 19:03:27.637000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617407640wdobv0d1d,7.498
52,58.78233814239502,1.099999999627471,2025-09-11 19:03:27.661000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617407663hvex25e6h,7.522
52,58.78233814239502,2.900000000372529,2025-09-11 19:03:27.671000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617407674tzsqfioiy,7.532
52,58.78233814239502,1.099999999627471,2025-09-11 19:03:27.697000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617407698506vp4r9c,7.558
52,58.78233814239502,3.099999999627471,2025-09-11 19:03:27.710000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617407715i6uiaw1hi,7.571
52,58.78233814239502,1.400000000372529,2025-09-11 19:03:27.742000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761740774323jz6b4ch,7.603
52,58.78233814239502,4.099999999627471,2025-09-11 19:03:27.753000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617407754sbsipq1ch,7.614
52,58.78233814239502,1.300000000745058,2025-09-11 19:03:27.779000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617407780euu64gtkl,7.64
52,58.78233814239502,3.199999999254942,2025-09-11 19:03:27.792000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617407795oox0d7q3a,7.653
52,58.78233814239502,1.300000000745058,2025-09-11 19:03:27.819000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576174078206hj2ql750,7.68
52,58.78233814239502,2.400000000372529,2025-09-11 19:03:27.827000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576174078300w6gcd8wc,7.688
52,58.78233814239502,1.300000000745058,2025-09-11 19:03:27.855000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576174078568ysmuvnja,7.716
52,58.78233814239502,2.400000000372529,2025-09-11 19:03:27.863000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617407867o8grtpica,7.724
52,58.78233814239502,1.900000000372529,2025-09-11 19:03:27.891000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761740789239hf8ebzu,7.752
52,58.78233814239502,3.700000001117587,2025-09-11 19:03:27.901000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617407904lcev8ut90,7.762
52,58.78233814239502,1.300000000745058,2025-09-11 19:03:27.928000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617407929yt85rqcfs,7.789
52,58.78233814239502,8.200000001117587,2025-09-11 19:03:27.945000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617407947iwktlmcx5,7.806
52,58.78233814239502,2.599999999627471,2025-09-11 19:03:28.001000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576174080027fk6crty0,7.862
52,58.78233814239502,3.0,2025-09-11 19:03:28.012000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761740801472o8d3cas,7.873
52,58.78233814239502,1.800000000745058,2025-09-11 19:03:28.040000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617408041d5eg973dz,7.901
52,58.78233814239502,1.5,2025-09-11 19:03:28.048000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617408052jq1n2kqpr,7.909
52,58.78233814239502,2.0,2025-09-11 19:03:28.075000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617408077qp9azecgs,7.936
52,58.78233814239502,2.200000001117587,2025-09-11 19:03:28.084000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617408087jb18p25w1,7.945
52,58.78233814239502,1.700000001117587,2025-09-11 19:03:28.120000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576174081220ir090z3h,7.981
52,58.78233814239502,1.400000000372529,2025-09-11 19:03:28.128000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617408131o7148ona8,7.989
52,58.78233814239502,1.199999999254942,2025-09-11 19:03:28.156000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617408157bbhpfx4q2,8.017
52,58.78233814239502,3.400000000372529,2025-09-11 19:03:28.171000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617408174w7vy260qs,8.032
52,58.78233814239502,1.199999999254942,2025-09-11 19:03:28.194000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617408195999447d6l,8.055
52,58.78233814239502,3.099999999627471,2025-09-11 19:03:28.206000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617408209zw9a797de,8.067
52,58.78233814239502,2.300000000745058,2025-09-11 19:03:28.236000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576174082373hfma34ep,8.097
52,58.78233814239502,1.599999999627471,2025-09-11 19:03:28.243000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617408246wh2duwj45,8.104
48,41.894837379455566,1.599999999627471,2025-09-11 19:03:28.274000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617408276i69fnhyi9,8.135
48,41.894837379455566,1.900000000372529,2025-09-11 19:03:28.276000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617408278okyeisf6f,8.137
48,41.894837379455566,3.800000000745058,2025-09-11 19:03:28.291000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576174082956kbw1v2mv,8.152
48,41.894837379455566,1.099999999627471,2025-09-11 19:03:28.322000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617408324sdisyevpf,8.183
48,41.894837379455566,2.800000000745058,2025-09-11 19:03:28.333000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617408336jd3kgog05,8.194
48,41.894837379455566,1.099999999627471,2025-09-11 19:03:28.361000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617408363z65fwxha4,8.222
48,41.894837379455566,2.5,2025-09-11 19:03:28.372000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617408375b4xpwoke1,8.233
48,41.894837379455566,2.0,2025-09-11 19:03:28.400000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576174084039krec2rgy,8.261
48,41.894837379455566,2.400000000372529,2025-09-11 19:03:28.411000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617408413pka75ir4v,8.272
48,41.894837379455566,1.900000000372529,2025-09-11 19:03:28.439000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617408441mv8jtbvnz,8.3
48,41.894837379455566,2.800000000745058,2025-09-11 19:03:28.449000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617408453lv88faa9p,8.31
48,41.894837379455566,1.300000000745058,2025-09-11 19:03:28.478000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617408479liab4f8q1,8.339
48,41.894837379455566,4.300000000745058,2025-09-11 19:03:28.489000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617408492d9b25zlu1,8.35
48,41.894837379455566,2.299999998882413,2025-09-11 19:03:28.518000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617408520nd709uje2,8.379
48,41.894837379455566,3.099999999627471,2025-09-11 19:03:28.527000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576174085316lux1wa0m,8.388
48,41.894837379455566,1.200000001117587,2025-09-11 19:03:28.559000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576174085606dvkchn3u,8.42
48,41.894837379455566,4.900000000372529,2025-09-11 19:03:28.570000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617408573ipd9l4ruh,8.431
48,41.894837379455566,1.200000001117587,2025-09-11 19:03:28.597000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617408600o3mqfzexc,8.458
48,41.894837379455566,3.199999999254942,2025-09-11 19:03:28.609000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617408613sxkf9lh0v,8.47
48,41.894837379455566,4.0,2025-09-11 19:03:28.644000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617408645ptmq8cy09,8.505
48,41.894837379455566,7.099999999627471,2025-09-11 19:03:28.664000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617408667e45u7vr25,8.525
48,41.894837379455566,1.0,2025-09-11 19:03:28.730000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761740873138q064huz,8.591
48,41.894837379455566,2.699999999254942,2025-09-11 19:03:28.741000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617408744pxrdgnq9l,8.602
48,41.894837379455566,2.600000001490116,2025-09-11 19:03:28.767000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617408769hsrgzhdto,8.628
48,41.894837379455566,2.699999999254942,2025-09-11 19:03:28.777000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576174087809r5qlozdu,8.638
48,41.894837379455566,1.300000000745058,2025-09-11 19:03:28.805000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617408807p7a93ztk3,8.666
48,41.894837379455566,2.200000001117587,2025-09-11 19:03:28.813000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761740881796xco1cdi,8.674
48,41.894837379455566,1.0,2025-09-11 19:03:28.844000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576174088457k8wb2duq,8.705
48,41.894837379455566,1.799999998882413,2025-09-11 19:03:28.857000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576174088600yv1nct38,8.718
48,41.894837379455566,1.5,2025-09-11 19:03:28.886000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617408888o2kxfb8mm,8.747
48,41.894837379455566,1.799999998882413,2025-09-11 19:03:28.894000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617408896wrt57qhpu,8.755
48,41.894837379455566,2.099999999627471,2025-09-11 19:03:28.920000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617408921mxx9up5x2,8.781
48,41.894837379455566,2.699999999254942,2025-09-11 19:03:28.929000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617408934ybnqjoxn4,8.79
48,41.894837379455566,1.700000001117587,2025-09-11 19:03:28.959000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617408960p687myeaf,8.82
48,41.894837379455566,3.400000000372529,2025-09-11 19:03:28.969000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617408971jperx9oqz,8.83
48,41.894837379455566,1.599999999627471,2025-09-11 19:03:28.994000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761740899568s06gecm,8.855
48,41.894837379455566,2.299999998882413,2025-09-11 19:03:29.003000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576174090061ymzsga05,8.864
48,41.894837379455566,1.0,2025-09-11 19:03:29.030000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617409032bata50vgd,8.891
48,41.894837379455566,1.900000000372529,2025-09-11 19:03:29.041000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617409045dmmw82txp,8.902
48,41.894837379455566,1.699999999254942,2025-09-11 19:03:29.066000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617409068nsb80jnpy,8.927
48,41.894837379455566,2.599999999627471,2025-09-11 19:03:29.075000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617409080t1vnli0md,8.936
48,41.894837379455566,1.199999999254942,2025-09-11 19:03:29.102000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576174091043gdtpqnj7,8.963
48,41.894837379455566,1.599999999627471,2025-09-11 19:03:29.110000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576174091136eoa6hcj7,8.971
48,41.894837379455566,1.900000000372529,2025-09-11 19:03:29.136000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576174091375oo4smxod,8.997
48,41.894837379455566,2.299999998882413,2025-09-11 19:03:29.146000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617409149fgj36dufo,9.007
48,41.894837379455566,1.6000000014901161,2025-09-11 19:03:29.172000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617409173hxuji0cym,9.033
48,41.894837379455566,4.099999999627471,2025-09-11 19:03:29.183000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617409189j3rog4uwe,9.044
48,41.894837379455566,1.200000001117587,2025-09-11 19:03:29.211000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576174092120rbx5cfzw,9.072
48,41.894837379455566,2.799999998882413,2025-09-11 19:03:29.222000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617409226mp9znys73,9.083
48,41.894837379455566,1.099999999627471,2025-09-11 19:03:29.253000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761740925569dsr7lsc,9.114
48,41.894837379455566,2.199999999254942,2025-09-11 19:03:29.262000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617409267jc0lsh8v5,9.123
50,56.967451095581055,2.199999999254942,2025-09-11 19:03:29.294000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617409297sxup6qldh,9.155
