fps,memory,renderTime,timestamp,userAgent,id,time_seconds
8,81.98353862762451,24.0,2025-09-11 19:26:37.497000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618797498y67v39gn2,26.555
8,81.98353862762451,22.800000000745058,2025-09-11 19:26:37.919000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576187979204ov5x4dlr,26.977
8,81.98353862762451,23.200000001117587,2025-09-11 19:26:38.001000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618798001bshgzeja4,27.059
7,58.69083881378174,23.200000001117587,2025-09-11 19:26:38.134000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618798135uk4v8e3ei,27.192
7,58.69083881378174,19.0,2025-09-11 19:26:38.153000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618798154y1xg9prn7,27.211
7,58.69083881378174,23.200000001117587,2025-09-11 19:26:38.227000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618798227nubgxijwl,27.285
7,58.69083881378174,61.5,2025-09-11 19:26:38.419000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761879842077r3yxn2h,27.477
7,58.69083881378174,23.399999998509884,2025-09-11 19:26:38.489000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618798489sepgdsgo1,27.547
7,58.69083881378174,16.700000001117587,2025-09-11 19:26:38.646000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618798646fhpbbu6xm,27.704
7,58.69083881378174,24.0,2025-09-11 19:26:38.724000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618798725v7x4d080c,27.782
7,58.69083881378174,16.100000001490116,2025-09-11 19:26:38.879000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618798879djuya4n5m,27.937
7,58.69083881378174,22.90000000037253,2025-09-11 19:26:38.952000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618798953ysp7kbwqs,28.01
7,58.69083881378174,16.59999999962747,2025-09-11 19:26:39.102000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618799102etuc4qr2w,28.16
9,88.19767761230469,16.59999999962747,2025-09-11 19:26:39.152000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576187991536t6bpsobd,28.21
9,88.19767761230469,40.69999999925494,2025-09-11 19:26:39.193000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618799193dsf3vkexq,28.251
9,88.19767761230469,17.09999999962747,2025-09-11 19:26:39.351000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618799352sek6mladr,28.409
9,88.19767761230469,22.200000001117587,2025-09-11 19:26:39.424000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618799424vpq7ydlbw,28.482
9,88.19767761230469,17.699999999254942,2025-09-11 19:26:39.577000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618799578ccvhsahev,28.635
9,88.19767761230469,26.5,2025-09-11 19:26:39.655000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576187996567sckp15l7,28.713
9,88.19767761230469,17.5,2025-09-11 19:26:39.811000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618799812xtb6w2vsc,28.869
9,88.19767761230469,26.0,2025-09-11 19:26:39.890000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618799891fjfxhh6nh,28.948
9,88.19767761230469,18.100000001490116,2025-09-11 19:26:40.041000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576188000412h1toh6ks,29.099
9,88.19767761230469,24.399999998509884,2025-09-11 19:26:40.117000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576188001172u630z4ai,29.175
9,108.65670204162598,24.399999998509884,2025-09-11 19:26:40.246000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618800247odcekkmqk,29.304
9,108.65670204162598,19.09999999962747,2025-09-11 19:26:40.266000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618800266n47kvzgbc,29.324
9,108.65670204162598,24.0,2025-09-11 19:26:40.340000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618800341nnppwfpcm,29.398
9,108.65670204162598,17.09999999962747,2025-09-11 19:26:40.798000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618800799de48sgkul,29.856
9,108.65670204162598,28.0,2025-09-11 19:26:40.885000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618800885fbxcoq7sk,29.943
9,108.65670204162598,16.40000000037253,2025-09-11 19:26:41.041000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618801042tngcwjpzb,30.099
9,108.65670204162598,24.59999999962747,2025-09-11 19:26:41.117000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761880111857w2rlg4p,30.175
6,73.25972652435303,24.59999999962747,2025-09-11 19:26:41.250000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576188012512hxh16bm5,30.308
6,73.25972652435303,17.700000001117587,2025-09-11 19:26:41.268000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618801269pry5b7qjp,30.326
6,73.25972652435303,22.899999998509884,2025-09-11 19:26:41.343000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618801344dodx3arbv,30.401
6,73.25972652435303,16.40000000037253,2025-09-11 19:26:41.507000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618801508exgpruxa1,30.565
6,73.25972652435303,23.800000000745058,2025-09-11 19:26:41.582000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618801582yar42g0c0,30.64
6,73.25972652435303,16.0,2025-09-11 19:26:41.730000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576188017313aur1l3g9,30.788
6,73.25972652435303,25.299999998882413,2025-09-11 19:26:41.808000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618801808wul6169ix,30.866
6,73.25972652435303,26.700000001117587,2025-09-11 19:26:41.970000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618801971aocsd48y1,31.028
6,73.25972652435303,23.59999999962747,2025-09-11 19:26:42.041000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618802042reurl77jb,31.099
6,73.25972652435303,16.5,2025-09-11 19:26:42.194000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761880219479ergfepv,31.252
9,77.79054355621338,16.5,2025-09-11 19:26:42.250000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618802251o60nh2bga,31.308
9,77.79054355621338,26.0,2025-09-11 19:26:42.277000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618802277ggldyemek,31.335
9,77.79054355621338,17.5,2025-09-11 19:26:42.436000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576188024374y9dkeho8,31.494
9,77.79054355621338,23.5,2025-09-11 19:26:42.511000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576188025121f7d4affw,31.569
9,77.79054355621338,17.90000000037253,2025-09-11 19:26:42.666000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618802667fedee896b,31.724
9,77.79054355621338,24.09999999962747,2025-09-11 19:26:42.741000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576188027416mbkf1cuc,31.799
9,77.79054355621338,17.5,2025-09-11 19:26:42.891000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576188028924mcnmycp6,31.949
9,77.79054355621338,25.90000000037253,2025-09-11 19:26:42.968000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761880296865gsyarry,32.026
9,77.79054355621338,18.700000001117587,2025-09-11 19:26:43.120000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618803121i5ys11d1b,32.178
9,77.79054355621338,105.79999999888241,2025-09-11 19:26:43.274000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618803275vkz17c2wj,32.332
9,42.1901273727417,105.79999999888241,2025-09-11 19:26:43.731000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618803734otx88hxyh,32.789
9,42.1901273727417,28.899999998509884,2025-09-11 19:26:43.760000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761880376205gzv197u,32.818
9,42.1901273727417,22.799999998882413,2025-09-11 19:26:43.842000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618803843xsjlibgxz,32.9
9,42.1901273727417,16.5,2025-09-11 19:26:43.995000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576188039969qsbamnb9,33.053
9,42.1901273727417,22.800000000745058,2025-09-11 19:26:44.069000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618804070rfildflib,33.127
9,42.1901273727417,16.100000001490116,2025-09-11 19:26:44.218000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618804218zm83k6u26,33.276
9,42.1901273727417,22.5,2025-09-11 19:26:44.302000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618804302db69hxdbj,33.36
9,42.1901273727417,16.800000000745058,2025-09-11 19:26:44.456000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618804456nig933bij,33.514
9,42.1901273727417,23.0,2025-09-11 19:26:44.533000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618804534wout22g7g,33.591
9,42.1901273727417,17.199999999254942,2025-09-11 19:26:44.692000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576188046927r2n81vz8,33.75
9,75.35829448699951,17.199999999254942,2025-09-11 19:26:44.750000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618804751vnvp8t2au,33.808
9,75.35829448699951,31.5,2025-09-11 19:26:44.782000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618804782tk62xgb5d,33.84
9,75.35829448699951,16.90000000037253,2025-09-11 19:26:44.957000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618804957ylbqvtwi2,34.015
9,75.35829448699951,23.90000000037253,2025-09-11 19:26:45.034000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618805035vpjp6qmo7,34.092
9,75.35829448699951,63.0,2025-09-11 19:26:45.235000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618805236naa7hbnob,34.293
9,75.35829448699951,23.90000000037253,2025-09-11 19:26:45.308000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618805309tgaoze7tu,34.366
9,75.35829448699951,17.09999999962747,2025-09-11 19:26:45.458000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576188054590zxw0z72j,34.516
9,75.35829448699951,23.300000000745058,2025-09-11 19:26:45.532000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618805533ihkvd2thl,34.59
9,75.35829448699951,17.699999999254942,2025-09-11 19:26:45.689000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618805689r6uxohzt8,34.747
9,75.35829448699951,26.199999999254942,2025-09-11 19:26:45.766000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618805767en9n5l6v6,34.824
9,97.35207176208496,26.199999999254942,2025-09-11 19:26:45.900000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618805901cuiu9tejr,34.958
9,97.35207176208496,19.299999998882413,2025-09-11 19:26:45.920000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618805921gqq5h4oxv,34.978
9,97.35207176208496,24.199999999254942,2025-09-11 19:26:45.996000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618805996ryfib81zg,35.054
9,97.35207176208496,18.800000000745058,2025-09-11 19:26:46.420000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618806420pg41b7a55,35.478
9,97.35207176208496,26.40000000037253,2025-09-11 19:26:46.494000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618806494msy0k71m5,35.552
9,97.35207176208496,16.799999998882413,2025-09-11 19:26:46.644000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618806644st20gpv9l,35.702
9,97.35207176208496,22.899999998509884,2025-09-11 19:26:46.724000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618806725zmb73t7j7,35.782
9,97.35207176208496,68.09999999962747,2025-09-11 19:26:46.926000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576188069279ejd5268j,35.984
7,47.20360088348389,68.09999999962747,2025-09-11 19:26:46.971000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618806972r61eiy34f,36.029
7,47.20360088348389,26.40000000037253,2025-09-11 19:26:46.998000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618806999rggv4fc8o,36.056
7,47.20360088348389,16.40000000037253,2025-09-11 19:26:47.153000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618807154k4jge3sck,36.211
7,47.20360088348389,22.90000000037253,2025-09-11 19:26:47.230000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576188072316k03uktas,36.288
7,47.20360088348389,16.399999998509884,2025-09-11 19:26:47.387000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618807388wg4vr3fp3,36.445
7,47.20360088348389,24.09999999962747,2025-09-11 19:26:47.462000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618807463h33nneok8,36.52
7,47.20360088348389,16.59999999962747,2025-09-11 19:26:47.620000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761880762182z397p30,36.678
7,47.20360088348389,24.59999999962747,2025-09-11 19:26:47.698000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618807698e0vzu5rw6,36.756
7,47.20360088348389,16.59999999962747,2025-09-11 19:26:47.859000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576188078605v08q37yk,36.917
7,47.20360088348389,22.59999999962747,2025-09-11 19:26:47.933000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618807934elnrt3omi,36.991
9,93.29109764099121,22.59999999962747,2025-09-11 19:26:48.066000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618808066qnle21ffq,37.124
9,93.29109764099121,23.90000000037253,2025-09-11 19:26:48.090000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761880809268b19mo0g,37.148
9,93.29109764099121,23.700000001117587,2025-09-11 19:26:48.165000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761880816635ld5cvol,37.223
9,93.29109764099121,17.800000000745058,2025-09-11 19:26:48.325000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618808326cny8jv1i0,37.383
9,93.29109764099121,23.90000000037253,2025-09-11 19:26:48.400000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576188084016qpuv6abx,37.458
9,93.29109764099121,23.5,2025-09-11 19:26:48.809000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618808812ilcqehbi7,37.867
9,93.29109764099121,25.300000000745058,2025-09-11 19:26:48.894000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618808895x64uy8oms,37.952
9,93.29109764099121,17.199999999254942,2025-09-11 19:26:49.050000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618809051ov2wqm6rj,38.108
7,59.72864627838135,17.199999999254942,2025-09-11 19:26:49.108000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618809109pv13p5rjx,38.166
7,59.72864627838135,28.200000001117587,2025-09-11 19:26:49.137000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618809137u8vqethj5,38.195
7,59.72864627838135,16.699999999254942,2025-09-11 19:26:49.295000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618809296peh0vkh6l,38.353
7,59.72864627838135,67.09999999962747,2025-09-11 19:26:49.412000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576188094130b9n5a7f8,38.47
7,59.72864627838135,15.900000000372529,2025-09-11 19:26:49.570000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618809571jbdfp2s7q,38.628
7,59.72864627838135,21.799999998882413,2025-09-11 19:26:49.648000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618809649bihunftkd,38.706
7,59.72864627838135,16.0,2025-09-11 19:26:49.801000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618809801vn6c7lnca,38.859
7,59.72864627838135,24.5,2025-09-11 19:26:49.878000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618809879qwe2qizat,38.936
7,59.72864627838135,16.199999999254942,2025-09-11 19:26:50.025000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618810025zh7graciv,39.083
7,59.72864627838135,23.199999999254942,2025-09-11 19:26:50.118000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618810118l8x7yu9ue,39.176
9,75.8921537399292,23.199999999254942,2025-09-11 19:26:50.256000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618810257mnyc2701n,39.314
9,75.8921537399292,17.700000001117587,2025-09-11 19:26:50.274000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576188102754k2pun9yi,39.332
