fps,memory,renderTime,timestamp,userAgent,id,time_seconds
38,108.44343185424805,20.399999998509884,2025-09-02 19:57:05.904000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843025907hisvli8dy,12.204
38,108.44343185424805,14.300000000745058,2025-09-02 19:57:05.929000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843025931ychgo8e0s,12.229
38,108.44343185424805,18.199999999254942,2025-09-02 19:57:05.959000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843025961og5l6dmv4,12.259
38,108.44343185424805,20.5,2025-09-02 19:57:05.984000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843025986uj9uqnbft,12.284
38,108.44343185424805,20.699999999254942,2025-09-02 19:57:06.013000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843026014tstypx5nq,12.313
38,108.44343185424805,19.400000002235174,2025-09-02 19:57:06.038000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843026041tmhdodnii,12.338
38,108.44343185424805,16.399999998509884,2025-09-02 19:57:06.064000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843026066io6f8vlz5,12.364
38,108.44343185424805,23.400000002235174,2025-09-02 19:57:06.091000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843026092qij5g77qq,12.391
38,108.44343185424805,15.099999997764826,2025-09-02 19:57:06.112000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843026114mh3aswy31,12.412
38,108.44343185424805,21.899999998509884,2025-09-02 19:57:06.140000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17568430261440sbnmr1sg,12.44
38,108.44343185424805,18.199999999254942,2025-09-02 19:57:06.167000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843026169bz1e0ucg9,12.467
38,108.44343185424805,17.100000001490116,2025-09-02 19:57:06.193000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843026195leg4jivl6,12.493
38,108.44343185424805,19.0,2025-09-02 19:57:06.219000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17568430262217sop2yt1h,12.519
38,108.44343185424805,17.0,2025-09-02 19:57:06.247000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175684302624986knax0qy,12.547
38,108.44343185424805,22.799999997019768,2025-09-02 19:57:06.274000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843026277fc76n2rqt,12.574
38,108.44343185424805,17.5,2025-09-02 19:57:06.302000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843026304ixtelerom,12.602
38,108.44343185424805,25.100000001490116,2025-09-02 19:57:06.333000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175684302633586jii5gt9,12.633
38,108.44343185424805,17.100000001490116,2025-09-02 19:57:06.361000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843026364scroktq3a,12.661
38,108.44343185424805,24.799999997019768,2025-09-02 19:57:06.393000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843026395k6afqi60b,12.693
38,108.44343185424805,19.599999997764826,2025-09-02 19:57:06.421000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843026424l837nj337,12.721
38,108.44343185424805,16.699999999254942,2025-09-02 19:57:06.448000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843026449nxsen3wjm,12.748
38,108.44343185424805,22.800000000745058,2025-09-02 19:57:06.474000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17568430264779ajhi9r5s,12.774
38,108.44343185424805,16.400000002235174,2025-09-02 19:57:06.500000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17568430265011wvz9x0z7,12.8
38,108.44343185424805,24.699999999254942,2025-09-02 19:57:06.534000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843026536wk9oo4kf6,12.834
38,108.44343185424805,16.5,2025-09-02 19:57:06.560000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17568430265626dmx0sj84,12.86
38,108.44343185424805,20.800000000745058,2025-09-02 19:57:06.587000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843026590i7wxmm2io,12.887
36,157.89366340637207,20.800000000745058,2025-09-02 19:57:06.588000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843026593j3kmvn533,12.888
36,157.89366340637207,17.699999999254942,2025-09-02 19:57:06.614000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843026616wybvoczlg,12.914
36,157.89366340637207,17.5,2025-09-02 19:57:06.638000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843026640r6u94tg5s,12.938
36,157.89366340637207,19.699999999254942,2025-09-02 19:57:06.667000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17568430266683rh1gpjjd,12.967
36,157.89366340637207,33.899999998509884,2025-09-02 19:57:06.709000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843026712lufhzy0ih,13.009
36,157.89366340637207,17.799999997019768,2025-09-02 19:57:06.737000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843026739etsr1tlge,13.037
36,157.89366340637207,21.199999999254942,2025-09-02 19:57:06.771000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843026773voh8vw1ja,13.071
36,157.89366340637207,19.099999997764826,2025-09-02 19:57:06.799000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17568430268002v67byciu,13.099
36,157.89366340637207,23.699999999254942,2025-09-02 19:57:06.831000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843026833631j5k6nt,13.131
36,157.89366340637207,17.0,2025-09-02 19:57:06.861000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17568430268631l6jmib0r,13.161
36,157.89366340637207,17.899999998509884,2025-09-02 19:57:06.893000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17568430268959zk2utqqt,13.193
36,157.89366340637207,19.799999997019768,2025-09-02 19:57:06.921000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17568430269259wczidnw5,13.221
36,157.89366340637207,16.199999999254942,2025-09-02 19:57:06.948000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17568430269491stmd3shm,13.248
36,157.89366340637207,25.400000002235174,2025-09-02 19:57:06.976000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843026978sarq2g4o8,13.276
36,157.89366340637207,16.699999999254942,2025-09-02 19:57:07.001000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843027003xl7pz61dd,13.301
36,157.89366340637207,20.5,2025-09-02 19:57:07.032000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843027033qydjy1ucv,13.332
36,157.89366340637207,16.400000002235174,2025-09-02 19:57:07.058000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843027059i74wldnhk,13.358
36,157.89366340637207,19.800000000745058,2025-09-02 19:57:07.085000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843027086qfvfvrp90,13.385
36,157.89366340637207,20.600000001490116,2025-09-02 19:57:07.117000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17568430271181cdwroq3q,13.417
36,157.89366340637207,19.0,2025-09-02 19:57:07.142000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843027144nvvrjbf16,13.442
36,157.89366340637207,22.600000001490116,2025-09-02 19:57:07.176000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843027177e4xwosft0,13.476
36,157.89366340637207,19.800000000745058,2025-09-02 19:57:07.201000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843027202pra3j06j0,13.501
36,157.89366340637207,20.800000000745058,2025-09-02 19:57:07.232000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843027233pu3sftlho,13.532
36,157.89366340637207,17.300000000745058,2025-09-02 19:57:07.257000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843027259eh9z8ue2s,13.557
36,157.89366340637207,22.800000000745058,2025-09-02 19:57:07.289000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843027291wtlq0z6cm,13.589
36,157.89366340637207,19.0,2025-09-02 19:57:07.319000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843027322ki6rnjl16,13.619
36,157.89366340637207,16.700000002980232,2025-09-02 19:57:07.350000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175684302735178cclyp8t,13.65
36,157.89366340637207,23.300000000745058,2025-09-02 19:57:07.377000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843027379m3bsswlic,13.677
36,157.89366340637207,18.300000000745058,2025-09-02 19:57:07.405000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843027408mmeputcno,13.705
36,157.89366340637207,21.199999999254942,2025-09-02 19:57:07.435000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843027437gg6sh542e,13.735
36,157.89366340637207,17.199999999254942,2025-09-02 19:57:07.462000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843027464io9pqlyib,13.762
36,157.89366340637207,24.099999997764826,2025-09-02 19:57:07.493000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843027494wqjn4sjhs,13.793
36,157.89366340637207,20.100000001490116,2025-09-02 19:57:07.522000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843027525agk0updci,13.822
36,157.89366340637207,20.5,2025-09-02 19:57:07.552000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843027553yomn7zx7i,13.852
36,157.89366340637207,19.300000000745058,2025-09-02 19:57:07.579000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843027581wqr6a9icf,13.879
36,157.89366340637207,17.200000002980232,2025-09-02 19:57:07.600000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843027602ojpao6ctz,13.9
35,122.86485767364502,17.200000002980232,2025-09-02 19:57:07.601000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17568430276074e5z2cw2h,13.901
35,122.86485767364502,21.5,2025-09-02 19:57:07.631000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843027632e6da8bak1,13.931
35,122.86485767364502,17.600000001490116,2025-09-02 19:57:07.653000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843027655ennj3jo5c,13.953
35,122.86485767364502,21.0,2025-09-02 19:57:07.684000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843027685r911raw3o,13.984
35,122.86485767364502,19.099999997764826,2025-09-02 19:57:07.714000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843027715r5m4ae6j0,14.014
35,122.86485767364502,23.099999997764826,2025-09-02 19:57:07.743000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843027745hqg44weau,14.043
35,122.86485767364502,24.0,2025-09-02 19:57:07.777000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175684302777940aog7j9t,14.077
35,122.86485767364502,17.800000000745058,2025-09-02 19:57:07.801000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843027803kzzcmtiwp,14.101
35,122.86485767364502,20.399999998509884,2025-09-02 19:57:07.829000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17568430278310x6n0o4ld,14.129
35,122.86485767364502,17.199999999254942,2025-09-02 19:57:07.849000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843027851jwmzcra06,14.149
35,122.86485767364502,21.0,2025-09-02 19:57:07.878000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843027880mkx3p99h4,14.178
35,122.86485767364502,16.699999999254942,2025-09-02 19:57:07.902000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17568430279037hddrm9v3,14.202
35,122.86485767364502,20.5,2025-09-02 19:57:07.931000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843027933zwpz3adep,14.231
35,122.86485767364502,16.300000000745058,2025-09-02 19:57:07.954000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843027958o167bls70,14.254
35,122.86485767364502,21.899999998509884,2025-09-02 19:57:07.986000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843027988m3cw5k0nf,14.286
35,122.86485767364502,21.5,2025-09-02 19:57:08.013000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17568430280154k6leqvw0,14.313
35,122.86485767364502,17.899999998509884,2025-09-02 19:57:08.040000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17568430280435g1qovs7g,14.34
35,122.86485767364502,19.5,2025-09-02 19:57:08.067000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17568430280698r8l8jpc2,14.367
35,122.86485767364502,16.699999999254942,2025-09-02 19:57:08.094000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17568430280965xban9x10,14.394
35,122.86485767364502,21.300000000745058,2025-09-02 19:57:08.121000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843028123a8ol6q660,14.421
35,122.86485767364502,16.0,2025-09-02 19:57:08.144000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843028146zc5fgiy84,14.444
35,122.86485767364502,21.300000000745058,2025-09-02 19:57:08.172000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843028175b8fbcv5up,14.472
35,122.86485767364502,18.600000001490116,2025-09-02 19:57:08.199000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843028201u0ykjnzhl,14.499
35,122.86485767364502,15.699999999254942,2025-09-02 19:57:08.225000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843028226mxm32fjf3,14.525
35,122.86485767364502,19.099999997764826,2025-09-02 19:57:08.251000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17568430282537b4ovnjan,14.551
35,122.86485767364502,25.699999999254942,2025-09-02 19:57:08.290000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17568430282925skzmxj6z,14.59
35,122.86485767364502,20.600000001490116,2025-09-02 19:57:08.320000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843028322fxvkc3j1m,14.62
35,122.86485767364502,16.400000002235174,2025-09-02 19:57:08.346000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175684302834873vrbamzk,14.646
35,122.86485767364502,23.199999999254942,2025-09-02 19:57:08.375000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17568430283777mr83zpi2,14.675
35,122.86485767364502,19.199999999254942,2025-09-02 19:57:08.401000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175684302840422jfyrcws,14.701
35,122.86485767364502,16.699999999254942,2025-09-02 19:57:08.427000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843028429z67qex2yg,14.727
35,122.86485767364502,21.0,2025-09-02 19:57:08.456000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175684302845862y17oj4i,14.756
35,122.86485767364502,15.600000001490116,2025-09-02 19:57:08.478000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843028480qoi3vnmhj,14.778
35,122.86485767364502,23.399999998509884,2025-09-02 19:57:08.508000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17568430285103p6xlnech,14.808
35,122.86485767364502,16.299999997019768,2025-09-02 19:57:08.532000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843028533rh423c6pp,14.832
35,122.86485767364502,20.399999998509884,2025-09-02 19:57:08.560000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843028562u55aloo5a,14.86
35,122.86485767364502,19.199999999254942,2025-09-02 19:57:08.588000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843028590vye9cx37n,14.888
35,122.86485767364502,16.299999997019768,2025-09-02 19:57:08.614000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17568430286155ex1qdlsl,14.914
37,166.49798679351807,16.299999997019768,2025-09-02 19:57:08.614000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17568430286178m3son3ea,14.914
37,166.49798679351807,26.299999997019768,2025-09-02 19:57:08.644000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843028645y1mvxgbtd,14.944
37,166.49798679351807,16.0,2025-09-02 19:57:08.667000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843028668zgnnysn7n,14.967
37,166.49798679351807,35.19999999925494,2025-09-02 19:57:08.710000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843028712glovyfdq2,15.01
37,166.49798679351807,15.800000000745058,2025-09-02 19:57:08.731000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17568430287327d37fqevx,15.031
37,166.49798679351807,19.599999997764826,2025-09-02 19:57:08.761000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843028764myvynszs1,15.061
37,166.49798679351807,22.800000000745058,2025-09-02 19:57:08.795000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17568430287967ct37dndx,15.095
37,166.49798679351807,24.399999998509884,2025-09-02 19:57:08.828000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843028829lwurwgedb,15.128
