fps,memory,renderTime,timestamp,userAgent,id,time_seconds
60,37.89417743682861,0.09999999962747097,2025-09-11 19:04:51.498000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507203ud87p9bcl,2.195
60,37.89417743682861,0.19999999925494194,2025-09-11 19:04:51.513000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175072091ag1g5bhi,2.21
60,37.89417743682861,0.3999999985098839,2025-09-11 19:04:51.529000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507226jjsrtw8cu,2.226
60,37.89417743682861,0.19999999925494194,2025-09-11 19:04:51.545000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175072485n8xtrebt,2.242
60,37.89417743682861,0.19999999925494194,2025-09-11 19:04:51.562000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507259o40k7jkuy,2.259
60,37.89417743682861,0.5,2025-09-11 19:04:51.581000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175072653mdxplv5h,2.278
60,40.20103168487549,0.5,2025-09-11 19:05:04.102000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175072681bh8jq1sq,14.799
60,37.89417743682861,0.40000000037252903,2025-09-11 19:04:51.596000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175072752ru2qg7cm,2.293
60,37.89417743682861,0.2999999988824129,2025-09-11 19:04:51.611000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175072918ogfyh5gv,2.308
60,37.89417743682861,0.599999999627471,2025-09-11 19:04:51.630000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507307ueo8pgyz2,2.327
60,37.89417743682861,0.5,2025-09-11 19:04:51.645000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507310syyuyxp83,2.342
60,37.89417743682861,0.3999999985098839,2025-09-11 19:04:51.661000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507315xdgh78v7t,2.358
60,37.89417743682861,0.40000000037252903,2025-09-11 19:04:51.680000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175073238j76v8dbj,2.377
60,37.89417743682861,0.19999999925494194,2025-09-11 19:04:51.695000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507331slwwh3v75,2.392
60,37.89417743682861,0.30000000074505806,2025-09-11 19:04:51.714000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175073342i0er2jd7,2.411
60,37.89417743682861,0.09999999962747097,2025-09-11 19:04:51.730000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175073604j5hhacfk,2.427
60,37.89417743682861,0.40000000037252903,2025-09-11 19:04:51.745000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507365c7x6bqyos,2.442
60,37.89417743682861,0.19999999925494194,2025-09-11 19:04:51.763000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507369cgk4i9vqv,2.46
61,42.921942710876465,0.19999999925494194,2025-09-11 19:04:51.779000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507377qrhlhvl22,2.476
61,42.921942710876465,0.2999999988824129,2025-09-11 19:04:51.780000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507382typjmcr8p,2.477
61,42.921942710876465,0.5,2025-09-11 19:04:51.795000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761750738626avqggi9,2.492
61,42.921942710876465,0.19999999925494194,2025-09-11 19:04:51.814000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507410rct1c7lsu,2.511
61,42.921942710876465,0.40000000037252903,2025-09-11 19:04:51.829000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507411o3608qi1n,2.526
61,42.921942710876465,0.2000000011175871,2025-09-11 19:04:51.845000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175074166kbh383rx,2.542
60,40.20103168487549,0.3999999985098839,2025-09-11 19:05:04.118000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507422yy5hkpcpy,14.815
61,42.921942710876465,0.5,2025-09-11 19:04:51.863000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507426slxiavefj,2.56
61,42.921942710876465,0.30000000074505806,2025-09-11 19:04:51.880000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761750743010fhhpxlj,2.577
61,42.921942710876465,0.7000000011175871,2025-09-11 19:04:51.895000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507448qof2k624n,2.592
61,42.921942710876465,0.40000000037252903,2025-09-11 19:04:51.915000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507451zp313lbr4,2.612
61,42.921942710876465,0.599999999627471,2025-09-11 19:04:51.930000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175074580s37ih7ei,2.627
61,42.921942710876465,0.40000000037252903,2025-09-11 19:04:51.947000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507460egkeg8haf,2.644
61,42.921942710876465,0.6999999992549419,2025-09-11 19:04:51.962000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507461zbuuff1ir,2.659
61,42.921942710876465,0.2999999988824129,2025-09-11 19:04:51.980000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175074742vkqwopld,2.677
61,42.921942710876465,0.599999999627471,2025-09-11 19:04:51.996000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507492d8ip2wb5n,2.693
61,42.921942710876465,0.19999999925494194,2025-09-11 19:04:52.013000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507497qn5tfd5k5,2.71
61,42.921942710876465,0.7999999988824129,2025-09-11 19:04:52.031000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507503rfy0j5z7s,2.728
61,42.921942710876465,0.5,2025-09-11 19:04:52.052000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507511tlie0seks,2.749
61,42.921942710876465,0.19999999925494194,2025-09-11 19:04:52.066000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507517qnz3k2ow9,2.763
61,42.921942710876465,0.09999999962747097,2025-09-11 19:04:52.079000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761750752626jnhkjx6,2.776
61,42.921942710876465,0.2000000011175871,2025-09-11 19:04:52.096000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507558wm4jiqu89,2.793
61,42.921942710876465,0.09999999962747097,2025-09-11 19:04:52.112000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507560gayrwmppj,2.809
61,42.921942710876465,0.7999999988824129,2025-09-11 19:04:52.132000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507566lrdf216ja,2.829
60,40.20103168487549,0.09999999962747097,2025-09-11 19:05:04.135000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507575mi0887cot,14.832
61,42.921942710876465,0.30000000074505806,2025-09-11 19:04:52.146000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507591ba4ditb3f,2.843
61,42.921942710876465,0.0,2025-09-11 19:04:52.162000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175075925t7gz2wm9,2.859
61,42.921942710876465,0.2999999988824129,2025-09-11 19:04:52.181000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507608wi1a74roy,2.878
61,42.921942710876465,0.8000000007450581,2025-09-11 19:04:52.217000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761750761525x41qtro,2.914
61,42.921942710876465,0.09999999962747097,2025-09-11 19:04:52.228000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761750761804e87fgf3,2.925
61,42.921942710876465,0.7000000011175871,2025-09-11 19:04:52.250000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507624poxexs4c9,2.947
61,42.921942710876465,0.599999999627471,2025-09-11 19:04:52.261000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507633fidn60sbc,2.958
61,42.921942710876465,0.7999999988824129,2025-09-11 19:04:52.279000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507637xj20fhx9t,2.976
61,42.921942710876465,0.6000000014901161,2025-09-11 19:04:52.289000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507665e08s8ufkr,2.986
61,42.921942710876465,0.09999999962747097,2025-09-11 19:04:52.303000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507669pp4fxbe6m,3.0
61,42.921942710876465,0.5,2025-09-11 19:04:52.325000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507679xg3a3jxr5,3.022
61,42.921942710876465,0.09999999962747097,2025-09-11 19:04:52.337000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507683nkubrvtqk,3.034
61,42.921942710876465,0.0,2025-09-11 19:04:52.353000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175076895rxalv2uu,3.05
61,42.921942710876465,0.10000000149011612,2025-09-11 19:04:52.371000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507696rbaodeiv6,3.068
61,42.921942710876465,0.599999999627471,2025-09-11 19:04:52.403000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507726tdnau89e9,3.1
60,40.20103168487549,0.2999999988824129,2025-09-11 19:05:04.152000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175077325g4ibmcse,14.849
61,42.921942710876465,0.09999999962747097,2025-09-11 19:04:52.425000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507738pq6g2m9ym,3.122
61,42.921942710876465,0.09999999962747097,2025-09-11 19:04:52.453000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507743b46ucdccl,3.15
61,42.921942710876465,0.6999999992549419,2025-09-11 19:04:52.486000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507748dg10uj4hv,3.183
61,42.921942710876465,0.6000000014901161,2025-09-11 19:04:52.521000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507757t5lwm83zw,3.218
61,42.921942710876465,0.599999999627471,2025-09-11 19:04:52.554000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507776f24e8cper,3.251
61,42.921942710876465,0.40000000037252903,2025-09-11 19:04:52.585000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507779do7xg2snf,3.282
61,42.921942710876465,0.2000000011175871,2025-09-11 19:04:52.605000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175077841akhh1xv6,3.302
61,42.921942710876465,0.19999999925494194,2025-09-11 19:04:52.619000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507793vbgndx5wb,3.316
61,42.921942710876465,0.40000000037252903,2025-09-11 19:04:52.629000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507798561dizgf8,3.326
61,42.921942710876465,0.30000000074505806,2025-09-11 19:04:52.645000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507803wab5elydl,3.342
61,42.921942710876465,0.19999999925494194,2025-09-11 19:04:52.662000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507827lphqeg69b,3.359
61,42.921942710876465,0.5,2025-09-11 19:04:52.680000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507831ln0ga8u8w,3.377
61,42.921942710876465,0.19999999925494194,2025-09-11 19:04:52.695000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507835y928zn61h,3.392
61,42.921942710876465,1.1000000014901161,2025-09-11 19:04:52.716000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175078401gvacsfhd,3.413
61,42.921942710876465,0.19999999925494194,2025-09-11 19:04:52.729000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507842nj1s132my,3.426
61,42.921942710876465,0.599999999627471,2025-09-11 19:04:52.746000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175078448d5hbj2fr,3.443
61,42.921942710876465,0.30000000074505806,2025-09-11 19:04:52.768000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175078744go2yggxi,3.465
60,40.20103168487549,0.599999999627471,2025-09-11 19:05:04.169000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175078756obrwh3jc,14.866
54,40.44579315185547,0.30000000074505806,2025-09-11 19:04:52.783000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507876p08s7o4d5,3.48
54,40.44579315185547,0.2000000011175871,2025-09-11 19:04:52.785000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175078802q46bvayf,3.482
54,40.44579315185547,0.2999999988824129,2025-09-11 19:04:52.795000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507891bft6jndmq,3.492
54,40.44579315185547,0.10000000149011612,2025-09-11 19:04:52.812000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507893km9ydb3j4,3.509
54,40.44579315185547,0.19999999925494194,2025-09-11 19:04:52.829000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507917ka9lilmh3,3.526
54,40.44579315185547,0.30000000074505806,2025-09-11 19:04:52.845000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507925wq4hoj9rj,3.542
54,40.44579315185547,0.30000000074505806,2025-09-11 19:04:52.862000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507931ahpykcbyf,3.559
54,40.44579315185547,0.2999999988824129,2025-09-11 19:04:52.879000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507935gf0mvhwga,3.576
54,40.44579315185547,0.5,2025-09-11 19:04:52.895000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507941lqhrpzgh0,3.592
54,40.44579315185547,0.09999999962747097,2025-09-11 19:04:52.912000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175079503llzg6399,3.609
54,40.44579315185547,0.0,2025-09-11 19:04:52.928000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507966b7qyj4eqa,3.625
54,40.44579315185547,0.30000000074505806,2025-09-11 19:04:52.945000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175079730bfhdfvwv,3.642
54,40.44579315185547,0.10000000149011612,2025-09-11 19:04:52.962000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507981r8vmvyr5i,3.659
60,40.20103168487549,0.30000000074505806,2025-09-11 19:05:04.185000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617507985ufsxl7ml5,14.882
54,40.44579315185547,0.19999999925494194,2025-09-11 19:04:52.978000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175079927162hx8t9,3.675
54,40.44579315185547,0.19999999925494194,2025-09-11 19:04:52.995000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761750799735b4f9ct0,3.692
54,40.44579315185547,0.40000000037252903,2025-09-11 19:04:53.011000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508011oiakdqa6r,3.708
54,40.44579315185547,0.19999999925494194,2025-09-11 19:04:53.028000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508016xmmvos486,3.725
54,40.44579315185547,0.2999999988824129,2025-09-11 19:04:53.044000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175080232w8ou8b94,3.741
54,40.44579315185547,0.19999999925494194,2025-09-11 19:04:53.061000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508029y81qiytoj,3.758
54,40.44579315185547,0.2999999988824129,2025-09-11 19:04:53.078000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508033or3et20g6,3.775
54,40.44579315185547,0.2999999988824129,2025-09-11 19:04:53.094000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508039krih834z9,3.791
54,40.44579315185547,0.2999999988824129,2025-09-11 19:04:53.111000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508057p9u2n7m3c,3.808
54,40.44579315185547,0.2999999988824129,2025-09-11 19:04:53.128000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508065072ajujm0,3.825
54,40.44579315185547,0.30000000074505806,2025-09-11 19:04:53.144000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508069k8wmb6fqo,3.841
54,40.44579315185547,0.8000000007450581,2025-09-11 19:04:53.164000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508075vzuze4v29,3.861
54,40.44579315185547,0.30000000074505806,2025-09-11 19:04:53.179000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508076uhm4r7kld,3.876
54,40.44579315185547,0.8000000007450581,2025-09-11 19:04:53.198000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508081w0bkr0o7g,3.895
54,40.44579315185547,0.19999999925494194,2025-09-11 19:04:53.211000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508107j1uy427it,3.908
54,40.44579315185547,0.900000000372529,2025-09-11 19:04:53.232000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508108kd6p4bgqn,3.929
