fps,memory,renderTime,timestamp,userAgent,id,time_seconds
14,70.93403434753418,10.699999999254942,2025-09-11 19:21:07.609000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576184676098wsipxgqf,25.225
14,70.93403434753418,16.90000000037253,2025-09-11 19:21:07.658000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618467659r71z9c9wi,25.274
13,107.92214679718018,16.90000000037253,2025-09-11 19:21:07.739000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618467739tert2olas,25.355
13,107.92214679718018,11.700000001117587,2025-09-11 19:21:07.751000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618467752n3r8qr2nx,25.367
13,107.92214679718018,15.700000001117587,2025-09-11 19:21:07.795000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618467796jw97kcn05,25.411
13,107.92214679718018,11.0,2025-09-11 19:21:07.899000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618467900xsk71uxzp,25.515
13,107.92214679718018,15.399999998509884,2025-09-11 19:21:07.949000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618467950m5lpurzkv,25.565
13,107.92214679718018,10.700000001117587,2025-09-11 19:21:08.047000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576184680476usd7k6oq,25.663
13,107.92214679718018,15.799999998882413,2025-09-11 19:21:08.095000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618468096uykqp1zhw,25.711
13,107.92214679718018,10.599999999627471,2025-09-11 19:21:08.189000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618468190jeogykdzr,25.805
13,107.92214679718018,16.299999998882413,2025-09-11 19:21:08.235000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618468236e7eudw5am,25.851
13,107.92214679718018,10.099999999627471,2025-09-11 19:21:08.415000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618468415a09c4s0ml,26.031
13,107.92214679718018,15.699999999254942,2025-09-11 19:21:08.460000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618468461ft9odpfoa,26.076
10,40.347673416137695,15.699999999254942,2025-09-11 19:21:08.903000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618468905epha13u9l,26.519
10,40.347673416137695,23.199999999254942,2025-09-11 19:21:08.927000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618468928hm6w3f5e1,26.543
10,40.347673416137695,21.200000001117587,2025-09-11 19:21:08.996000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618468997ldz2048ws,26.612
10,40.347673416137695,9.800000000745058,2025-09-11 19:21:09.091000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618469091g0ef21ww7,26.707
10,40.347673416137695,17.299999998882413,2025-09-11 19:21:09.142000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618469143pzl8fw85j,26.758
10,40.347673416137695,9.799999998882413,2025-09-11 19:21:09.238000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618469239mlsx8pyyq,26.854
10,40.347673416137695,14.800000000745058,2025-09-11 19:21:09.289000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618469290ey4phnfqz,26.905
10,40.347673416137695,9.600000001490116,2025-09-11 19:21:09.382000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618469383w79wdqcx9,26.998
10,40.347673416137695,14.700000001117587,2025-09-11 19:21:09.431000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576184694311wmnf3zwk,27.047
10,40.347673416137695,10.099999999627471,2025-09-11 19:21:09.531000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576184695324vg1ta74b,27.147
10,40.347673416137695,14.299999998882413,2025-09-11 19:21:09.578000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618469579kkc5iq6hp,27.194
10,40.347673416137695,10.0,2025-09-11 19:21:09.674000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618469674eze0esi5t,27.29
10,40.347673416137695,17.09999999962747,2025-09-11 19:21:09.724000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618469725m04bcca73,27.34
10,40.347673416137695,10.5,2025-09-11 19:21:09.814000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618469814mt8qp7fnt,27.43
10,40.347673416137695,15.800000000745058,2025-09-11 19:21:09.864000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618469865dvlhy4jh6,27.48
14,78.87751388549805,15.800000000745058,2025-09-11 19:21:09.951000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618469952f6sj73f97,27.567
14,78.87751388549805,11.799999998882413,2025-09-11 19:21:09.963000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618469964xg1u68nkr,27.579
14,78.87751388549805,15.399999998509884,2025-09-11 19:21:10.010000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576184700112tbr88rfz,27.626
14,78.87751388549805,10.299999998882413,2025-09-11 19:21:10.118000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618470119cjhpon43w,27.734
14,78.87751388549805,16.09999999962747,2025-09-11 19:21:10.168000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618470169g402968du,27.784
14,78.87751388549805,9.900000000372529,2025-09-11 19:21:10.270000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618470270lq48drijj,27.886
14,78.87751388549805,15.599999999627471,2025-09-11 19:21:10.325000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618470326r5muvaw0a,27.941
14,78.87751388549805,68.30000000074506,2025-09-11 19:21:10.479000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618470480b8zseo69x,28.095
14,78.87751388549805,14.900000000372529,2025-09-11 19:21:10.526000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618470528la15r1g9j,28.142
14,78.87751388549805,10.100000001490116,2025-09-11 19:21:10.626000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618470626fudpo8jdf,28.242
14,78.87751388549805,14.700000001117587,2025-09-11 19:21:10.678000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618470678kdxehv0t1,28.294
14,78.87751388549805,10.099999999627471,2025-09-11 19:21:10.775000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618470776vk0jjn6o5,28.391
14,78.87751388549805,15.800000000745058,2025-09-11 19:21:10.825000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618470825papqyyhq7,28.441
14,78.87751388549805,10.700000001117587,2025-09-11 19:21:10.934000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576184709357rkty2zxx,28.55
13,83.80590629577637,10.700000001117587,2025-09-11 19:21:10.969000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576184709703k0vgjxqk,28.585
13,83.80590629577637,22.299999998882413,2025-09-11 19:21:10.991000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761847099353dhnh3qj,28.607
13,83.80590629577637,10.800000000745058,2025-09-11 19:21:11.084000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618471084boa30s2vb,28.7
13,83.80590629577637,15.099999999627471,2025-09-11 19:21:11.134000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618471136nfxkd3a2o,28.75
13,83.80590629577637,10.5,2025-09-11 19:21:11.233000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618471233dlglkq1ur,28.849
13,83.80590629577637,17.40000000037253,2025-09-11 19:21:11.288000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618471290kdhcti72w,28.904
13,83.80590629577637,10.800000000745058,2025-09-11 19:21:11.384000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576184713846yz2t2z53,29.0
13,83.80590629577637,14.699999999254942,2025-09-11 19:21:11.435000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618471437c3rs68gz6,29.051
13,83.80590629577637,10.599999999627471,2025-09-11 19:21:11.548000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576184715492sfoat0z5,29.164
13,83.80590629577637,15.700000001117587,2025-09-11 19:21:11.598000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618471599pfk1om84g,29.214
13,83.80590629577637,13.099999999627471,2025-09-11 19:21:11.949000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618471951r5e9rn6tn,29.565
10,41.500948905944824,13.099999999627471,2025-09-11 19:21:11.995000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618471997sfanqb7w9,29.611
10,41.500948905944824,26.0,2025-09-11 19:21:12.022000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618472025q09k3tslr,29.638
10,41.500948905944824,10.299999998882413,2025-09-11 19:21:12.115000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618472116ac2f3vrck,29.731
10,41.500948905944824,15.899999998509884,2025-09-11 19:21:12.165000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576184721661tykm2z9x,29.781
10,41.500948905944824,10.300000000745058,2025-09-11 19:21:12.261000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618472262priu6dnsu,29.877
10,41.500948905944824,14.099999999627471,2025-09-11 19:21:12.309000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576184723106vnpineef,29.925
10,41.500948905944824,10.299999998882413,2025-09-11 19:21:12.403000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576184724048aparpq4u,30.019
10,41.500948905944824,14.300000000745058,2025-09-11 19:21:12.451000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618472454qbzmd6afn,30.067
10,41.500948905944824,10.800000000745058,2025-09-11 19:21:12.601000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618472602am3xj1x3o,30.217
10,41.500948905944824,17.59999999962747,2025-09-11 19:21:12.655000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618472656ix4nx384a,30.271
10,41.500948905944824,11.900000000372529,2025-09-11 19:21:12.762000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576184727631vvf5u242,30.378
10,41.500948905944824,14.5,2025-09-11 19:21:12.811000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576184728122v7xsz9jj,30.427
10,41.500948905944824,9.600000001490116,2025-09-11 19:21:12.902000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618472903ftnm5xkzy,30.518
10,41.500948905944824,15.599999999627471,2025-09-11 19:21:12.955000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618472955pdj1hseib,30.571
13,77.68702793121338,15.599999999627471,2025-09-11 19:21:13.036000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618473036df7bflqp3,30.652
13,77.68702793121338,10.599999999627471,2025-09-11 19:21:13.047000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618473047dt1k1s134,30.663
13,77.68702793121338,14.400000000372529,2025-09-11 19:21:13.089000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618473090xr86hqdkv,30.705
13,77.68702793121338,9.699999999254942,2025-09-11 19:21:13.183000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618473184va37huvah,30.799
13,77.68702793121338,29.90000000037253,2025-09-11 19:21:13.245000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618473246msevbwoe7,30.861
13,77.68702793121338,9.799999998882413,2025-09-11 19:21:13.338000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618473339qkbb7zs8e,30.954
13,77.68702793121338,15.099999999627471,2025-09-11 19:21:13.388000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618473389zp65cj70f,31.004
13,77.68702793121338,9.799999998882413,2025-09-11 19:21:13.486000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618473487o6hnlqspt,31.102
13,77.68702793121338,17.0,2025-09-11 19:21:13.537000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618473537fp2imgh9q,31.153
13,77.68702793121338,9.800000000745058,2025-09-11 19:21:13.629000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576184736308x5jmwgr0,31.245
13,77.68702793121338,15.0,2025-09-11 19:21:13.677000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618473678tv58h2neq,31.293
13,77.68702793121338,10.5,2025-09-11 19:21:13.775000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576184737764zzdn4v3h,31.391
13,77.68702793121338,15.599999999627471,2025-09-11 19:21:13.825000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618473826z0vrh8suk,31.441
13,77.68702793121338,10.5,2025-09-11 19:21:13.934000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576184739356s31d9gyy,31.55
13,77.68702793121338,15.099999999627471,2025-09-11 19:21:13.981000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618473982x2m8dwerd,31.597
14,90.19993209838867,15.099999999627471,2025-09-11 19:21:14.066000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618474066qcxqd32z4,31.682
14,90.19993209838867,11.5,2025-09-11 19:21:14.077000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618474078aa2nrmdog,31.693
14,90.19993209838867,16.800000000745058,2025-09-11 19:21:14.123000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618474124gm4nt0uh8,31.739
14,90.19993209838867,10.5,2025-09-11 19:21:14.218000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761847421961xfd91vs,31.834
14,90.19993209838867,15.900000000372529,2025-09-11 19:21:14.265000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576184742669f55ykv5t,31.881
14,90.19993209838867,11.800000000745058,2025-09-11 19:21:14.366000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761847436725edtfb81,31.982
14,90.19993209838867,19.0,2025-09-11 19:21:14.424000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576184744241rh6myc5b,32.04
14,90.19993209838867,11.300000000745058,2025-09-11 19:21:14.545000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618474545pi68v2e02,32.161
14,90.19993209838867,75.59999999962747,2025-09-11 19:21:14.652000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618474669l8m2ajp6d,32.268
14,90.19993209838867,15.099999999627471,2025-09-11 19:21:14.991000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618474992s1oogqpoc,32.607
14,90.19993209838867,53.600000001490116,2025-09-11 19:21:15.088000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618475089bhbpyyovx,32.704
10,52.385817527770996,53.600000001490116,2025-09-11 19:21:15.165000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576184751655cxgjqx13,32.781
10,52.385817527770996,11.0,2025-09-11 19:21:15.176000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618475177hcl0zd5yo,32.792
10,52.385817527770996,14.300000000745058,2025-09-11 19:21:15.224000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618475224fk4xt4gkr,32.84
10,52.385817527770996,9.800000000745058,2025-09-11 19:21:15.315000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618475316qj674uey2,32.931
10,52.385817527770996,14.300000000745058,2025-09-11 19:21:15.363000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618475363xe4yg54cy,32.979
10,52.385817527770996,10.0,2025-09-11 19:21:15.458000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618475459bxe298b6q,33.074
10,52.385817527770996,14.599999999627471,2025-09-11 19:21:15.506000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618475506h0qh7bls6,33.122
10,52.385817527770996,10.0,2025-09-11 19:21:15.605000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576184756067ik8phc5j,33.221
10,52.385817527770996,14.400000000372529,2025-09-11 19:21:15.653000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618475654syp01ce1q,33.269
10,52.385817527770996,9.900000000372529,2025-09-11 19:21:15.746000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761847574742pyn7xr8,33.362
10,52.385817527770996,14.800000000745058,2025-09-11 19:21:15.795000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618475796nze45316k,33.411
10,52.385817527770996,9.700000001117587,2025-09-11 19:21:15.891000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618475891tr0zmpr6i,33.507
10,52.385817527770996,14.400000000372529,2025-09-11 19:21:15.942000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618475942lwasuvjbn,33.558
10,52.385817527770996,9.799999998882413,2025-09-11 19:21:16.038000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576184760389r01og1na,33.654
10,52.385817527770996,14.5,2025-09-11 19:21:16.086000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576184760877rbegubrp,33.702
