fps,memory,renderTime,timestamp,userAgent,id,time_seconds
24,360.1416473388672,9.299999998882413,2025-09-11 19:16:08.639000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618168640wxmg2ptsn,13.816
24,360.1416473388672,5.600000001490116,2025-09-11 19:16:08.696000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618168697ipz92v6w4,13.873
24,360.1416473388672,9.0,2025-09-11 19:16:08.723000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618168725kyvh0lckd,13.9
24,360.1416473388672,5.5,2025-09-11 19:16:08.779000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618168780qjns1ug37,13.956
24,360.1416473388672,10.300000000745058,2025-09-11 19:16:08.806000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618168807d4lridnd2,13.983
24,360.1416473388672,5.599999999627471,2025-09-11 19:16:08.863000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576181688647fco5urkd,14.04
24,360.1416473388672,9.699999999254942,2025-09-11 19:16:08.890000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618168891v39q7ka2h,14.067
24,360.1416473388672,6.099999999627471,2025-09-11 19:16:08.944000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618168945qb48hrjko,14.121
24,360.1416473388672,8.099999999627471,2025-09-11 19:16:08.969000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618168971bsahu9z4i,14.146
24,360.1416473388672,6.299999998882413,2025-09-11 19:16:09.037000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618169038tntrinm54,14.214
24,360.1416473388672,8.599999999627471,2025-09-11 19:16:09.064000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618169065lc2wqr6vl,14.241
24,360.1416473388672,6.900000000372529,2025-09-11 19:16:09.118000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576181691181x7mmjc12,14.295
24,360.1416473388672,10.0,2025-09-11 19:16:09.145000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618169146jw3okcn5h,14.322
24,360.1416473388672,6.300000000745058,2025-09-11 19:16:09.202000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618169202qwj9zh59e,14.379
24,360.1416473388672,9.0,2025-09-11 19:16:09.228000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576181692293gc8zglwo,14.405
24,360.1416473388672,11.599999999627471,2025-09-11 19:16:09.287000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618169288whzyvdiu0,14.464
24,360.1416473388672,8.400000000372529,2025-09-11 19:16:09.312000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618169313mo1qpqotq,14.489
24,360.1416473388672,5.599999999627471,2025-09-11 19:16:09.365000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618169366a9vwa941i,14.542
25,391.86041355133057,5.599999999627471,2025-09-11 19:16:09.382000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576181693831mr221l0c,14.559
25,391.86041355133057,12.200000001117587,2025-09-11 19:16:09.394000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618169395z2i5zhenx,14.571
25,391.86041355133057,5.800000000745058,2025-09-11 19:16:09.450000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618169451b4wsyz7w3,14.627
25,391.86041355133057,11.400000000372529,2025-09-11 19:16:09.480000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618169481jzpkv5mtq,14.657
25,391.86041355133057,6.400000000372529,2025-09-11 19:16:09.537000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618169537dhvojr8tq,14.714
25,391.86041355133057,9.199999999254942,2025-09-11 19:16:09.563000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618169564g0qeybhkw,14.74
25,391.86041355133057,6.0,2025-09-11 19:16:09.617000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618169618qta6al5mz,14.794
25,391.86041355133057,9.099999999627471,2025-09-11 19:16:09.648000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618169649mu38r9yxo,14.825
25,391.86041355133057,6.0,2025-09-11 19:16:09.713000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576181697142h18cr5ds,14.89
25,391.86041355133057,10.099999999627471,2025-09-11 19:16:09.743000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618169744rw8ombayr,14.92
25,391.86041355133057,6.399999998509884,2025-09-11 19:16:09.801000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576181698024hqokt8hz,14.978
25,391.86041355133057,9.0,2025-09-11 19:16:09.828000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618169828g6juv5tgv,15.005
25,391.86041355133057,5.699999999254942,2025-09-11 19:16:09.889000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618169890q7zdm3r2t,15.066
25,391.86041355133057,8.800000000745058,2025-09-11 19:16:09.916000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761816991736cfx0ojr,15.093
25,391.86041355133057,5.800000000745058,2025-09-11 19:16:09.967000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618169968g8d3csy51,15.144
25,391.86041355133057,8.400000000372529,2025-09-11 19:16:09.993000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618169994o2gswf9br,15.17
25,391.86041355133057,5.5,2025-09-11 19:16:10.046000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618170047gxry93hxe,15.223
25,391.86041355133057,9.599999999627471,2025-09-11 19:16:10.073000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618170074i41hrtn30,15.25
25,391.86041355133057,5.900000000372529,2025-09-11 19:16:10.128000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618170128klxll60bf,15.305
25,391.86041355133057,8.800000000745058,2025-09-11 19:16:10.166000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761817016848im5c42g,15.343
25,391.86041355133057,6.400000000372529,2025-09-11 19:16:10.221000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618170222tvr2iyf2k,15.398
25,391.86041355133057,8.700000001117587,2025-09-11 19:16:10.248000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618170249mh3qr970v,15.425
25,391.86041355133057,5.699999999254942,2025-09-11 19:16:10.301000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576181703029yhitjn9w,15.478
25,391.86041355133057,8.400000000372529,2025-09-11 19:16:10.327000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618170328na9qf5idr,15.504
25,391.86041355133057,5.599999999627471,2025-09-11 19:16:10.379000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576181703803r3sa5w5c,15.556
24,422.5970516204834,5.599999999627471,2025-09-11 19:16:10.397000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618170397919dfw99j,15.574
24,422.5970516204834,12.0,2025-09-11 19:16:10.409000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576181704101ab3jzzy0,15.586
24,422.5970516204834,6.0,2025-09-11 19:16:10.475000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761817047695zp5x9qk,15.652
24,422.5970516204834,9.900000000372529,2025-09-11 19:16:10.502000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618170503m78ffhmy5,15.679
24,422.5970516204834,5.699999999254942,2025-09-11 19:16:10.555000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618170556piphl0wqv,15.732
24,422.5970516204834,8.800000000745058,2025-09-11 19:16:10.587000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618170588b4hkvwjlw,15.764
24,422.5970516204834,7.0,2025-09-11 19:16:10.649000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618170650f36zbcr2f,15.826
24,422.5970516204834,9.0,2025-09-11 19:16:10.676000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618170677g18yncmes,15.853
24,422.5970516204834,5.699999999254942,2025-09-11 19:16:10.732000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618170733lb9b8gz5c,15.909
24,422.5970516204834,9.099999999627471,2025-09-11 19:16:10.759000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618170760drzaw4lcs,15.936
24,422.5970516204834,5.699999999254942,2025-09-11 19:16:10.813000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618170814mjnvhxyq6,15.99
24,422.5970516204834,9.300000000745058,2025-09-11 19:16:10.839000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618170841hnz6ru2u5,16.016
24,422.5970516204834,5.599999999627471,2025-09-11 19:16:10.895000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761817089628vre40dv,16.072
24,422.5970516204834,9.399999998509884,2025-09-11 19:16:10.921000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576181709227nfi2381w,16.098
24,422.5970516204834,5.699999999254942,2025-09-11 19:16:10.977000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618170978xv9i6ue9b,16.154
24,422.5970516204834,9.5,2025-09-11 19:16:11.003000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618171004chcp5lgsg,16.18
24,422.5970516204834,5.599999999627471,2025-09-11 19:16:11.059000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576181710600ojv817yj,16.236
24,422.5970516204834,8.699999999254942,2025-09-11 19:16:11.084000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618171086r3h27wike,16.261
24,422.5970516204834,5.800000000745058,2025-09-11 19:16:11.149000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618171149hheo4f2e3,16.326
24,422.5970516204834,10.599999999627471,2025-09-11 19:16:11.177000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618171178sfu42ag2n,16.354
24,422.5970516204834,5.699999999254942,2025-09-11 19:16:11.229000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576181712306k87f4wup,16.406
24,422.5970516204834,9.699999999254942,2025-09-11 19:16:11.256000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618171257un4db85t6,16.433
24,422.5970516204834,5.800000000745058,2025-09-11 19:16:11.312000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618171313npvbefg3q,16.489
24,422.5970516204834,10.0,2025-09-11 19:16:11.339000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761817134071vtyncfs,16.516
24,422.5970516204834,5.699999999254942,2025-09-11 19:16:11.394000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618171395a7j9lmkc2,16.571
24,428.8419380187988,5.699999999254942,2025-09-11 19:16:11.412000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576181714132ki7asyog,16.589
24,428.8419380187988,15.099999999627471,2025-09-11 19:16:11.428000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618171430jvvse7zti,16.605
24,428.8419380187988,5.900000000372529,2025-09-11 19:16:11.487000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576181714886clevrvyz,16.664
24,428.8419380187988,8.700000001117587,2025-09-11 19:16:11.514000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618171515unsijfj11,16.691
24,428.8419380187988,5.899999998509884,2025-09-11 19:16:11.566000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576181715675bry382j8,16.743
24,428.8419380187988,8.300000000745058,2025-09-11 19:16:11.593000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618171594edoou3mo5,16.77
24,428.8419380187988,6.199999999254942,2025-09-11 19:16:11.728000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618171729o8tfly1x1,16.905
24,428.8419380187988,10.0,2025-09-11 19:16:11.758000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576181717594knoguvvg,16.935
24,428.8419380187988,5.700000001117587,2025-09-11 19:16:11.813000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576181718144dulul04v,16.99
24,428.8419380187988,10.699999999254942,2025-09-11 19:16:11.841000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618171842b989mfa1l,17.018
24,428.8419380187988,6.0,2025-09-11 19:16:11.905000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761817190560cuqg26f,17.082
24,428.8419380187988,9.200000001117587,2025-09-11 19:16:11.931000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618171933cwmeksuze,17.108
24,428.8419380187988,6.600000001490116,2025-09-11 19:16:11.987000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618171988dbilyl98u,17.164
24,428.8419380187988,10.099999999627471,2025-09-11 19:16:12.021000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618172022y7ksf9owg,17.198
24,428.8419380187988,5.799999998882413,2025-09-11 19:16:12.074000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576181720754c3m46sz0,17.251
24,428.8419380187988,9.400000000372529,2025-09-11 19:16:12.104000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618172105bz8boqpn9,17.281
24,428.8419380187988,5.699999999254942,2025-09-11 19:16:12.160000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618172161i9bgku6ht,17.337
24,428.8419380187988,10.700000001117587,2025-09-11 19:16:12.189000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576181721899wonho21i,17.366
24,428.8419380187988,5.599999999627471,2025-09-11 19:16:12.244000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618172245geohr5dqj,17.421
24,428.8419380187988,20.0,2025-09-11 19:16:12.281000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618172282a328l8p9p,17.458
24,428.8419380187988,6.5,2025-09-11 19:16:12.335000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618172336gk7j5g3ux,17.512
24,428.8419380187988,8.300000000745058,2025-09-11 19:16:12.362000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618172362m9d7bccvn,17.539
24,428.8419380187988,5.899999998509884,2025-09-11 19:16:12.414000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618172415xe8l5gje2,17.591
22,454.76069355010986,5.899999998509884,2025-09-11 19:16:12.431000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576181724338qvcbcv8f,17.608
22,454.76069355010986,11.300000000745058,2025-09-11 19:16:12.443000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618172445f260ufl74,17.62
22,454.76069355010986,5.800000000745058,2025-09-11 19:16:12.498000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618172500fq0nt78f2,17.675
22,454.76069355010986,8.900000000372529,2025-09-11 19:16:12.525000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618172526ebkni5tib,17.702
22,454.76069355010986,5.699999999254942,2025-09-11 19:16:12.577000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618172578dpk9c6u9z,17.754
22,454.76069355010986,9.5,2025-09-11 19:16:12.605000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618172606njmpc0jqi,17.782
22,454.76069355010986,5.599999999627471,2025-09-11 19:16:12.671000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618172672rbujit4xt,17.848
22,454.76069355010986,10.900000000372529,2025-09-11 19:16:12.705000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618172706agxo0hxe5,17.882
22,454.76069355010986,5.700000001117587,2025-09-11 19:16:12.759000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618172759opgcdcwl2,17.936
22,454.76069355010986,9.300000000745058,2025-09-11 19:16:12.785000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618172787e1xs1rti5,17.962
22,454.76069355010986,45.0,2025-09-11 19:16:12.924000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576181729255pl1vyqnf,18.101
22,454.76069355010986,23.5,2025-09-11 19:16:12.980000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618172981ugegygx70,18.157
22,454.76069355010986,5.599999999627471,2025-09-11 19:16:13.153000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618173154imah2o9k1,18.33
22,454.76069355010986,36.5,2025-09-11 19:16:13.238000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618173239fsn1tz026,18.415
13,462.01653385162354,36.5,2025-09-11 19:16:13.441000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618173442m6ohqijmv,18.618
13,462.01653385162354,10.400000000372529,2025-09-11 19:16:13.452000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618173453syelqm61q,18.629
13,462.01653385162354,36.899999998509884,2025-09-11 19:16:13.510000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618173511v4enn3bh8,18.687
