fps,memory,renderTime,timestamp,userAgent,id,time_seconds
52,51.846495628356934,1.199999999254942,2025-09-11 19:17:37.699000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182706825koob8hty,1.194
52,51.846495628356934,0.599999999627471,2025-09-11 19:17:37.718000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182706912xp4d9cb2,1.213
52,51.846495628356934,0.5,2025-09-11 19:17:37.729000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618270694ye2c2jks4,1.224
52,51.846495628356934,0.40000000037252903,2025-09-11 19:17:37.745000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618270699j9gi4nxyd,1.24
52,51.846495628356934,0.5,2025-09-11 19:17:37.762000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618270702n0ic8awf6,1.257
52,51.846495628356934,0.40000000037252903,2025-09-11 19:17:37.779000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618270710hrk1boh4u,1.274
52,51.846495628356934,0.5,2025-09-11 19:17:37.796000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618270720makadrx84,1.291
52,51.846495628356934,0.3999999985098839,2025-09-11 19:17:37.812000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761827072498g22l9zr,1.307
52,51.846495628356934,0.40000000037252903,2025-09-11 19:17:37.828000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182707260z2sn6shp,1.323
52,51.846495628356934,0.5,2025-09-11 19:17:37.845000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761827072862eqjfn7e,1.34
52,51.846495628356934,0.5,2025-09-11 19:17:37.861000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618270735hf7h2okin,1.356
52,51.846495628356934,0.5,2025-09-11 19:17:37.878000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618270750dorcpwsqm,1.373
52,51.846495628356934,0.40000000037252903,2025-09-11 19:17:37.895000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618270756sl4ovfg2z,1.39
52,51.846495628356934,0.40000000037252903,2025-09-11 19:17:37.912000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182707608aiw2pm3a,1.407
52,51.846495628356934,0.3999999985098839,2025-09-11 19:17:37.928000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182707692zuwfsacs,1.423
52,51.846495628356934,0.5,2025-09-11 19:17:37.945000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182707723tcc75r3h,1.44
61,78.92130184173584,0.40000000037252903,2025-09-11 19:17:49.038000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761827078173s1q6f3e,12.533
52,51.846495628356934,0.2999999988824129,2025-09-11 19:17:37.962000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182708021e91a0yml,1.457
52,51.846495628356934,0.5,2025-09-11 19:17:37.979000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618270808hytij12lf,1.474
52,51.846495628356934,0.5,2025-09-11 19:17:37.996000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761827081969wl5of1x,1.491
52,51.846495628356934,0.599999999627471,2025-09-11 19:17:38.012000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618270827tnq60rc7g,1.507
52,51.846495628356934,0.5,2025-09-11 19:17:38.069000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618270832japlddzli,1.564
52,51.846495628356934,0.5,2025-09-11 19:17:38.127000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618270837iz12dk359,1.622
52,51.846495628356934,0.6999999992549419,2025-09-11 19:17:38.137000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761827086405ng2ll6h,1.632
52,51.846495628356934,0.5,2025-09-11 19:17:38.148000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182708715iyvd3ccr,1.643
52,51.846495628356934,0.5,2025-09-11 19:17:38.160000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618270873oi07rcnrg,1.655
52,51.846495628356934,0.40000000037252903,2025-09-11 19:17:38.177000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618270874rngzyy5b8,1.672
52,51.846495628356934,1.0,2025-09-11 19:17:38.195000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618270875gni04n388,1.69
52,51.846495628356934,1.0,2025-09-11 19:17:38.211000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182708762eh5bzhh4,1.706
52,51.846495628356934,0.900000000372529,2025-09-11 19:17:38.227000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761827089398vz0swtr,1.722
52,51.846495628356934,1.0,2025-09-11 19:17:38.244000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618270898o5nslr6co,1.739
52,51.846495628356934,0.5,2025-09-11 19:17:38.260000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618270904td7ilj52k,1.755
52,51.846495628356934,0.7999999988824129,2025-09-11 19:17:38.276000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761827091058du8nmts,1.771
52,51.846495628356934,0.8999999985098839,2025-09-11 19:17:38.293000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618270916nucvk36rk,1.788
52,51.846495628356934,0.8000000007450581,2025-09-11 19:17:38.310000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618270922ca0u388zz,1.805
52,51.846495628356934,0.599999999627471,2025-09-11 19:17:38.326000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182709382lgkljowl,1.821
52,51.846495628356934,0.7999999988824129,2025-09-11 19:17:38.343000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618270941bnvvrzh3w,1.838
52,51.846495628356934,1.0,2025-09-11 19:17:38.360000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618270943t69fpkpo4,1.855
61,78.92130184173584,0.7999999988824129,2025-09-11 19:17:49.052000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618270947qps0vu0iy,12.547
52,51.846495628356934,0.599999999627471,2025-09-11 19:17:38.376000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618270951yehbfec66,1.871
52,51.846495628356934,1.199999999254942,2025-09-11 19:17:38.393000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618270954hse7ixydk,1.888
52,51.846495628356934,1.0,2025-09-11 19:17:38.409000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182709732u2mq6m2a,1.904
57,47.1469087600708,1.0,2025-09-11 19:17:38.426000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618270974bagjdmq9n,1.921
57,47.1469087600708,0.7000000011175871,2025-09-11 19:17:38.427000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182709763n5ml612t,1.922
57,47.1469087600708,1.0,2025-09-11 19:17:38.443000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618270978bgz5h7vxv,1.938
57,47.1469087600708,0.5,2025-09-11 19:17:38.459000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182709822x1476aa7,1.954
57,47.1469087600708,0.599999999627471,2025-09-11 19:17:38.476000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182709865dz80ru3w,1.971
57,47.1469087600708,0.900000000372529,2025-09-11 19:17:38.493000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271006mwhnw6pf1,1.988
57,47.1469087600708,0.6000000014901161,2025-09-11 19:17:38.513000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182710072b4x8mm9l,2.008
57,47.1469087600708,0.7999999988824129,2025-09-11 19:17:38.528000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182710107cm8ayh2r,2.023
57,47.1469087600708,0.599999999627471,2025-09-11 19:17:38.545000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271016iao8qbyyl,2.04
57,47.1469087600708,0.5,2025-09-11 19:17:38.560000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271019zgi9yrkhl,2.055
57,47.1469087600708,0.599999999627471,2025-09-11 19:17:38.579000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271024fu37bre3f,2.074
57,47.1469087600708,0.6999999992549419,2025-09-11 19:17:38.593000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182710495h18xzqrs,2.088
57,47.1469087600708,0.599999999627471,2025-09-11 19:17:38.613000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271056p2st86bzf,2.108
57,47.1469087600708,0.599999999627471,2025-09-11 19:17:38.626000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271064gaxf3z87u,2.121
57,47.1469087600708,0.7000000011175871,2025-09-11 19:17:38.643000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271068muz11gia8,2.138
57,47.1469087600708,0.599999999627471,2025-09-11 19:17:38.661000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182710707jfdj4uxi,2.156
57,47.1469087600708,0.5,2025-09-11 19:17:38.676000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271081k8rmogu45,2.171
57,47.1469087600708,0.8999999985098839,2025-09-11 19:17:38.693000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271099ptnt4fn5i,2.188
61,78.92130184173584,0.8000000007450581,2025-09-11 19:17:49.069000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271104xb17fdwb9,12.564
57,47.1469087600708,0.6000000014901161,2025-09-11 19:17:38.712000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271110t73ic2mdn,2.207
57,47.1469087600708,0.40000000037252903,2025-09-11 19:17:38.726000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271115a3rn0apei,2.221
57,47.1469087600708,0.7999999988824129,2025-09-11 19:17:38.743000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271119yzmp4it2p,2.238
57,47.1469087600708,0.7000000011175871,2025-09-11 19:17:38.759000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271126jz74pkygm,2.254
57,47.1469087600708,0.5,2025-09-11 19:17:38.779000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271151j9l08ar9j,2.274
57,47.1469087600708,1.0,2025-09-11 19:17:38.794000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271159xn5a5d0sn,2.289
57,47.1469087600708,0.599999999627471,2025-09-11 19:17:38.813000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182711632en8qu43z,2.308
57,47.1469087600708,0.599999999627471,2025-09-11 19:17:38.826000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271171fecz8muo7,2.321
57,47.1469087600708,0.6999999992549419,2025-09-11 19:17:38.842000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271178r94wavsbe,2.337
57,47.1469087600708,0.599999999627471,2025-09-11 19:17:38.861000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271187t20po9l3a,2.356
57,47.1469087600708,0.599999999627471,2025-09-11 19:17:38.876000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271216zqcsagbsk,2.371
57,47.1469087600708,0.7000000011175871,2025-09-11 19:17:38.895000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761827121955hyd4ebv,2.39
57,47.1469087600708,0.3999999985098839,2025-09-11 19:17:38.910000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271223yjx3pj6kc,2.405
57,47.1469087600708,0.599999999627471,2025-09-11 19:17:38.929000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271226azmomm301,2.424
57,47.1469087600708,1.199999999254942,2025-09-11 19:17:38.944000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271234yk1uq5hls,2.439
57,47.1469087600708,0.7999999988824129,2025-09-11 19:17:38.966000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182712371m1g6dt47,2.461
57,47.1469087600708,1.200000001117587,2025-09-11 19:17:38.979000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271264zl2n6myg4,2.474
57,47.1469087600708,0.6999999992549419,2025-09-11 19:17:38.995000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271267o0t0zfp84,2.49
61,78.92130184173584,0.6999999992549419,2025-09-11 19:17:49.086000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271269nxmzh9uo4,12.581
57,47.1469087600708,0.7999999988824129,2025-09-11 19:17:39.013000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271274cmmj0brl6,2.508
57,47.1469087600708,0.3999999985098839,2025-09-11 19:17:39.027000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271285mjgxex5dn,2.522
57,47.1469087600708,0.6999999992549419,2025-09-11 19:17:39.042000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182712901m8e3ynq7,2.537
57,47.1469087600708,0.5,2025-09-11 19:17:39.061000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271302upzkzqtej,2.556
57,47.1469087600708,0.8000000007450581,2025-09-11 19:17:39.077000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271310jpreg8d90,2.572
57,47.1469087600708,0.5,2025-09-11 19:17:39.095000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271317jvb65s1p1,2.59
57,47.1469087600708,0.6000000014901161,2025-09-11 19:17:39.109000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271320vc07t9vhf,2.604
57,47.1469087600708,0.5,2025-09-11 19:17:39.126000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761827132685fzthg6x,2.621
57,47.1469087600708,0.6999999992549419,2025-09-11 19:17:39.142000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271333k2wvzhwlv,2.637
57,47.1469087600708,0.599999999627471,2025-09-11 19:17:39.162000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271359cww24mwxt,2.657
57,47.1469087600708,0.7999999988824129,2025-09-11 19:17:39.177000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271364osubrstaf,2.672
57,47.1469087600708,0.900000000372529,2025-09-11 19:17:39.193000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271373tm0agip1v,2.688
57,47.1469087600708,0.7000000011175871,2025-09-11 19:17:39.211000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271376ldhzzp1w4,2.706
57,47.1469087600708,0.7999999988824129,2025-09-11 19:17:39.227000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182713816hi67d21t,2.722
57,47.1469087600708,0.8000000007450581,2025-09-11 19:17:39.242000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271392vbqdbhoa0,2.737
57,47.1469087600708,0.7999999988824129,2025-09-11 19:17:39.262000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271422mgko7b18v,2.757
57,47.1469087600708,0.5,2025-09-11 19:17:39.276000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182714240iw79qzgx,2.771
57,47.1469087600708,0.6999999992549419,2025-09-11 19:17:39.295000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271429151mig9s1,2.79
57,47.1469087600708,0.5,2025-09-11 19:17:39.309000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271437dkyvtnfdk,2.804
57,47.1469087600708,0.6000000014901161,2025-09-11 19:17:39.329000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271439fn1d0io3l,2.824
61,78.92130184173584,1.0,2025-09-11 19:17:49.103000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761827144114a7oup4h,12.598
57,47.1469087600708,0.599999999627471,2025-09-11 19:17:39.342000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271466xatc8tnib,2.837
57,47.1469087600708,1.0,2025-09-11 19:17:39.359000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271471i2jf72avm,2.854
57,47.1469087600708,0.599999999627471,2025-09-11 19:17:39.376000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271474l7ehhditi,2.871
57,47.1469087600708,0.7999999988824129,2025-09-11 19:17:39.395000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182714794fzf9e0z7,2.89
57,47.1469087600708,0.6000000014901161,2025-09-11 19:17:39.409000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271486ykddmpdsb,2.904
60,46.43953990936279,0.6000000014901161,2025-09-11 19:17:39.428000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271488gkk5qebqy,2.923
60,46.43953990936279,0.7999999988824129,2025-09-11 19:17:39.429000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271502ktrnz1p7v,2.924
