fps,memory,renderTime,timestamp,userAgent,id,time_seconds
59,104.55854797363281,1.0,2025-09-11 19:28:19.272000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618902991maamczgwy,6.975
59,104.55854797363281,1.0,2025-09-11 19:28:19.288000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618902997hmhw3p6e9,6.991
59,104.55854797363281,1.0,2025-09-11 19:28:19.304000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618902999yavoh012l,7.007
59,104.55854797363281,1.099999999627471,2025-09-11 19:28:19.321000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618903001rbdu3mdgl,7.024
59,104.55854797363281,0.8999999985098839,2025-09-11 19:28:19.338000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618903009vwplo2od5,7.041
59,104.55854797363281,1.0,2025-09-11 19:28:19.354000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618903022axn4a71cd,7.057
59,104.55854797363281,1.199999999254942,2025-09-11 19:28:19.371000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618903026w0h2v47z0,7.074
59,104.55854797363281,1.0,2025-09-11 19:28:19.388000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618903035k0bnjjfwe,7.091
59,104.55854797363281,1.0,2025-09-11 19:28:19.404000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618903039bugflwwya,7.107
55,86.90624046325684,1.0,2025-09-11 19:28:21.697000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618903044bv6lc4dt1,9.4
59,104.55854797363281,1.199999999254942,2025-09-11 19:28:19.421000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576189030523oorrvvet,7.124
59,104.55854797363281,1.0,2025-09-11 19:28:19.438000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618903055bqw8kxw2w,7.141
59,104.55854797363281,1.099999999627471,2025-09-11 19:28:19.454000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576189030625i5uy2q9i,7.157
59,104.55854797363281,1.099999999627471,2025-09-11 19:28:19.471000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618903071ue8heripo,7.174
59,104.55854797363281,1.099999999627471,2025-09-11 19:28:19.487000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618903074gf4mz8spr,7.19
59,104.55854797363281,1.200000001117587,2025-09-11 19:28:19.504000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618903080xoik0r3em,7.207
59,104.55854797363281,1.199999999254942,2025-09-11 19:28:19.521000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576189030856nawkcfkl,7.224
59,104.55854797363281,1.1000000014901161,2025-09-11 19:28:19.538000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576189030885hx5mph9a,7.241
59,104.55854797363281,1.099999999627471,2025-09-11 19:28:19.554000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618903095fe4lnvrza,7.257
59,104.55854797363281,1.099999999627471,2025-09-11 19:28:19.571000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618903103smpvxl0dn,7.274
59,104.55854797363281,1.0,2025-09-11 19:28:19.587000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576189031059zgklyfk4,7.29
59,104.55854797363281,1.099999999627471,2025-09-11 19:28:19.604000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618903110a9oqjbetb,7.307
59,104.55854797363281,1.099999999627471,2025-09-11 19:28:19.621000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618903115gbysxybs6,7.324
59,104.55854797363281,1.099999999627471,2025-09-11 19:28:19.637000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576189031174bdscsr7s,7.34
59,104.55854797363281,1.0,2025-09-11 19:28:19.654000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576189031242jt63gdr2,7.357
59,104.55854797363281,1.1000000014901161,2025-09-11 19:28:19.671000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576189031335lchcj3qy,7.374
59,104.55854797363281,1.0,2025-09-11 19:28:19.687000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618903135lfzed5qzu,7.39
59,104.55854797363281,1.199999999254942,2025-09-11 19:28:19.704000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618903137tmgtyylh2,7.407
59,104.55854797363281,1.199999999254942,2025-09-11 19:28:19.721000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576189031424qnaiuf2b,7.424
55,86.90624046325684,1.300000000745058,2025-09-11 19:28:21.719000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618903146ctsj5a2zh,9.422
59,104.55854797363281,0.900000000372529,2025-09-11 19:28:19.739000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618903148aph53qyy5,7.442
59,104.55854797363281,0.900000000372529,2025-09-11 19:28:19.754000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576189031530v3jo5niu,7.457
59,104.55854797363281,1.0,2025-09-11 19:28:19.771000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576189031649w92cpkc0,7.474
59,104.55854797363281,1.099999999627471,2025-09-11 19:28:19.791000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618903166xj977rj4i,7.494
59,104.55854797363281,0.8000000007450581,2025-09-11 19:28:19.807000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618903170jt5n2j2bq,7.51
60,89.37933921813965,0.8000000007450581,2025-09-11 19:28:19.821000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618903172p6i3mhkx1,7.524
60,89.37933921813965,1.300000000745058,2025-09-11 19:28:19.823000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618903177m0jp0kzp4,7.526
60,89.37933921813965,1.199999999254942,2025-09-11 19:28:19.838000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618903182m3ws57lbi,7.541
60,89.37933921813965,1.299999998882413,2025-09-11 19:28:19.855000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618903187mm3hbbgcs,7.558
60,89.37933921813965,1.099999999627471,2025-09-11 19:28:19.871000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618903196br4xlilvz,7.574
60,89.37933921813965,1.0,2025-09-11 19:28:19.887000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618903206nzx9hqbjf,7.59
60,89.37933921813965,1.099999999627471,2025-09-11 19:28:19.904000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618903210eo2henlfh,7.607
60,89.37933921813965,1.1000000014901161,2025-09-11 19:28:19.921000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618903214ivwpamdw6,7.624
60,89.37933921813965,1.099999999627471,2025-09-11 19:28:19.941000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618903217nvkm48nkg,7.644
60,89.37933921813965,0.900000000372529,2025-09-11 19:28:19.957000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618903223jdqg88bab,7.66
60,89.37933921813965,1.200000001117587,2025-09-11 19:28:19.972000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618903227lnnll8p2h,7.675
60,89.37933921813965,0.900000000372529,2025-09-11 19:28:19.987000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618903240poxlxifnb,7.69
60,89.37933921813965,1.0,2025-09-11 19:28:20.004000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618903246dsp8i4gbw,7.707
55,86.90624046325684,1.300000000745058,2025-09-11 19:28:21.740000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576189032496bj3s5mjx,9.443
60,89.37933921813965,1.099999999627471,2025-09-11 19:28:20.020000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618903254yn9bhxf2r,7.723
60,89.37933921813965,1.200000001117587,2025-09-11 19:28:20.037000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618903259zhy0mzq3w,7.74
60,89.37933921813965,1.0,2025-09-11 19:28:20.054000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618903265w6kchsm47,7.757
60,89.37933921813965,1.099999999627471,2025-09-11 19:28:20.070000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618903272x9ehguamu,7.773
60,89.37933921813965,1.300000000745058,2025-09-11 19:28:20.091000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576189032763hrjuikb1,7.794
60,89.37933921813965,1.400000000372529,2025-09-11 19:28:20.107000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618903281zmo8xdyh9,7.81
60,89.37933921813965,1.5,2025-09-11 19:28:20.121000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618903289obd175qj8,7.824
60,89.37933921813965,1.099999999627471,2025-09-11 19:28:20.137000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576189032948azbig9kp,7.84
60,89.37933921813965,1.200000001117587,2025-09-11 19:28:20.154000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618903298xaxilvog3,7.857
60,89.37933921813965,1.299999998882413,2025-09-11 19:28:20.170000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618903303t4cs12byp,7.873
60,89.37933921813965,1.0,2025-09-11 19:28:20.191000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618903306t4vkrb3v3,7.894
60,89.37933921813965,2.599999999627471,2025-09-11 19:28:20.214000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618903314ie5q75zir,7.917
60,89.37933921813965,2.200000001117587,2025-09-11 19:28:20.234000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618903322evo91crlw,7.937
60,89.37933921813965,1.800000000745058,2025-09-11 19:28:20.252000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618903325843nxrsz3,7.955
60,89.37933921813965,1.199999999254942,2025-09-11 19:28:20.270000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576189033320ww8jup0n,7.973
60,89.37933921813965,1.300000000745058,2025-09-11 19:28:20.287000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618903334rr2hd2qn6,7.99
60,89.37933921813965,1.0,2025-09-11 19:28:20.305000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618903337wkl7u3atz,8.008
60,89.37933921813965,1.300000000745058,2025-09-11 19:28:20.323000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618903343f7sylpjdn,8.026
60,89.37933921813965,1.300000000745058,2025-09-11 19:28:20.343000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576189033534hwayrpjg,8.046
